Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858946,1781689915.768576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858946,1781689915.768576323,1,OK,0.9436668,0.1578081,-0.1133303,0.2678542,41.241,54.929,-1637.004,0.3297030,3,OK,41.451,54.619,-1637.095,OK,61.341,-33.390,-1668.445,OK,-33.504,12.750,-1663.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858946,1781689915.768576323,1,OK,0.6485451,-0.4995484,-0.2090848,0.5349059,-214.912,10.748,-1662.782,0.5163679,3,OK,-214.867,11.055,-1663.009,OK,-273.786,-47.440,-1717.786,OK,-246.657,-73.911,-1637.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858949,1781689915.818576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858949,1781689915.818576323,1,OK,0.9435539,0.1582471,-0.1138455,0.2677745,41.231,54.902,-1636.883,0.3208821,3,OK,41.448,54.613,-1636.965,OK,61.334,-33.394,-1668.415,OK,-33.502,12.754,-1663.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858949,1781689915.818576323,1,OK,0.6485932,-0.4995370,-0.2092621,0.5347887,-214.914,10.737,-1662.742,0.5138896,3,OK,-214.862,11.046,-1662.958,OK,-273.783,-47.443,-1717.793,OK,-246.666,-73.923,-1637.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858952,1781689915.868576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858952,1781689915.868576323,1,OK,0.9436291,0.1577662,-0.1137541,0.2678321,41.245,54.913,-1636.935,0.3304563,3,OK,41.464,54.611,-1637.021,OK,61.347,-33.402,-1668.373,OK,-33.487,12.740,-1663.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858952,1781689915.868576323,1,OK,0.6485766,-0.4995548,-0.2092350,0.5348029,-214.902,10.733,-1662.744,0.5087032,3,OK,-214.848,11.045,-1662.957,OK,-273.772,-47.456,-1717.784,OK,-246.656,-73.922,-1637.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858955,1781689915.918576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858955,1781689915.918576323,1,OK,0.9435328,0.1582174,-0.1139408,0.2678257,41.242,54.880,-1636.852,0.3225990,3,OK,41.463,54.592,-1636.933,OK,61.357,-33.413,-1668.379,OK,-33.485,12.724,-1663.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858955,1781689915.918576323,1,OK,0.6485717,-0.4994932,-0.2092786,0.5348492,-214.903,10.721,-1662.727,0.4987752,3,OK,-214.849,11.033,-1662.943,OK,-273.760,-47.475,-1717.749,OK,-246.652,-73.939,-1637.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858958,1781689915.968576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858958,1781689915.968576323,1,OK,0.9436660,0.1578525,-0.1133023,0.2678426,41.254,54.920,-1636.934,0.3275915,3,OK,41.463,54.612,-1637.024,OK,61.352,-33.400,-1668.383,OK,-33.494,12.743,-1663.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858958,1781689915.968576323,1,OK,0.6485556,-0.4995258,-0.2091412,0.5348921,-214.917,10.730,-1662.723,0.5063381,3,OK,-214.869,11.035,-1662.943,OK,-273.788,-47.464,-1717.732,OK,-246.661,-73.924,-1637.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858961,1781689916.018576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858961,1781689916.018576323,1,OK,0.9435471,0.1582036,-0.1139684,0.2677718,41.266,54.881,-1636.854,0.3230817,3,OK,41.489,54.594,-1636.934,OK,61.376,-33.418,-1668.380,OK,-33.472,12.735,-1663.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858961,1781689916.018576323,1,OK,0.6485474,-0.4996510,-0.2089477,0.5348608,-214.892,10.741,-1662.758,0.5251690,3,OK,-214.846,11.049,-1662.984,OK,-273.787,-47.444,-1717.759,OK,-246.653,-73.909,-1637.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858964,1781689916.068576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858964,1781689916.068576323,1,OK,0.9437103,0.1576892,-0.1131306,0.2678554,41.193,54.972,-1637.031,0.3280998,3,OK,41.399,54.660,-1637.123,OK,61.284,-33.359,-1668.447,OK,-33.556,12.784,-1663.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858964,1781689916.068576323,1,OK,0.6479301,-0.4996939,-0.2092151,0.5354640,-214.803,10.570,-1662.736,0.5317972,3,OK,-214.755,10.876,-1662.956,OK,-273.608,-47.751,-1717.725,OK,-246.414,-74.117,-1637.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858967,1781689916.118576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858967,1781689916.118576323,1,OK,0.9431780,0.1590389,-0.1143205,0.2684263,40.499,55.358,-1637.201,0.3201081,3,OK,40.723,55.077,-1637.280,OK,60.754,-32.857,-1668.871,OK,-34.158,13.143,-1664.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858967,1781689916.118576323,1,OK,0.6456258,-0.4990655,-0.2113565,0.5379865,-214.559,9.676,-1662.747,0.5160703,3,OK,-214.514,9.977,-1662.964,OK,-272.852,-49.142,-1717.735,OK,-245.497,-75.247,-1637.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858970,1781689916.168576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858970,1781689916.168576323,1,OK,0.9423681,0.1604045,-0.1151979,0.2700782,40.208,55.889,-1637.457,0.3261899,3,OK,40.445,55.612,-1637.533,OK,60.823,-32.152,-1669.350,OK,-34.256,13.477,-1664.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858970,1781689916.168576323,1,OK,0.6443840,-0.4977394,-0.2119208,0.5404760,-214.550,9.004,-1662.612,0.4990830,3,OK,-214.515,9.314,-1662.852,OK,-272.619,-50.142,-1717.380,OK,-244.966,-76.102,-1637.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858973,1781689916.218576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858973,1781689916.218576323,1,OK,0.9420443,0.1605952,-0.1147369,0.2712882,40.212,56.349,-1637.638,0.3351256,3,OK,40.446,56.053,-1637.722,OK,61.044,-31.627,-1669.531,OK,-34.150,13.744,-1664.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858973,1781689916.218576323,1,OK,0.6443736,-0.4959286,-0.2108512,0.5425673,-214.819,8.714,-1662.115,0.5104302,3,OK,-214.769,9.027,-1662.325,OK,-273.080,-50.570,-1716.646,OK,-244.872,-76.462,-1636.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858976,1781689916.268576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858976,1781689916.268576323,1,OK,0.9418489,0.1608682,-0.1144505,0.2719251,40.176,56.650,-1637.697,0.3202561,3,OK,40.389,56.357,-1637.783,OK,61.134,-31.303,-1669.628,OK,-34.125,13.958,-1664.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858976,1781689916.268576323,1,OK,0.6451455,-0.4925763,-0.2078380,0.5458565,-215.357,8.606,-1661.240,0.4853841,3,OK,-215.312,8.926,-1661.462,OK,-274.085,-50.772,-1715.085,OK,-244.997,-76.633,-1635.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858979,1781689916.318576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858979,1781689916.318576323,1,OK,0.9414553,0.1619517,-0.1154869,0.2722063,39.941,57.002,-1638.099,0.3228993,3,OK,40.171,56.723,-1638.179,OK,60.994,-30.849,-1670.233,OK,-34.296,14.318,-1665.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858979,1781689916.318576323,1,OK,0.6464643,-0.4872593,-0.2032873,0.5507600,-216.347,8.432,-1659.766,0.5090250,3,OK,-216.284,8.764,-1659.958,OK,-275.877,-51.051,-1712.746,OK,-245.299,-76.911,-1633.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858982,1781689916.368576323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858982,1781689916.368576323,1,OK,0.9410082,0.1637802,-0.1158557,0.2725015,39.714,57.488,-1638.912,0.3265625,3,OK,39.935,57.193,-1639.000,OK,60.874,-30.219,-1671.372,OK,-34.483,14.838,-1666.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858982,1781689916.368576323,1,OK,0.6481699,-0.4796597,-0.1958982,0.5580557,-217.597,8.138,-1657.681,0.5020355,3,OK,-217.554,8.467,-1657.894,OK,-278.238,-51.521,-1709.101,OK,-245.590,-77.321,-1630.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858985,1781689916.418576324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858985,1781689916.418576324,1,OK,0.9404215,0.1661156,-0.1166271,0.2727839,39.450,58.101,-1639.800,0.3223794,3,OK,39.665,57.807,-1639.890,OK,60.718,-29.421,-1672.685,OK,-34.675,15.504,-1667.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858985,1781689916.418576324,1,OK,0.6503821,-0.4699979,-0.1869152,0.5667167,-219.141,7.873,-1654.933,0.5149821,3,OK,-219.087,8.218,-1655.130,OK,-281.171,-51.978,-1704.521,OK,-245.934,-77.730,-1627.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858988,1781689916.468576324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858988,1781689916.468576324,1,OK,0.9397536,0.1687004,-0.1173656,0.2731823,39.073,58.803,-1640.750,0.3195564,3,OK,39.282,58.509,-1640.843,OK,60.478,-28.509,-1674.102,OK,-34.976,16.252,-1668.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858988,1781689916.468576324,1,OK,0.6526398,-0.4584878,-0.1765021,0.5767991,-220.808,7.478,-1651.682,0.4957801,3,OK,-220.740,7.842,-1651.859,OK,-284.334,-52.652,-1699.032,OK,-246.152,-78.282,-1623.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,867858991,1781689916.518576324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867858991,1781689916.518576324,1,OK,0.9389313,0.1715954,-0.1188549,0.2735626,38.689,59.521,-1641.721,0.3135471,3,OK,38.917,59.256,-1641.802,OK,60.254,-27.555,-1675.607,OK,-35.266,17.034,-1670.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867858991,1781689916.518576324,1,OK,0.6547551,-0.4457784,-0.1643240,0.5878563,-222.487,7.058,-1648.077,0.5128151,3,OK,-222.435,7.441,-1648.279,OK,-287.582,-53.375,-1692.779,OK,-246.196,-78.881,-1618.844
