Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838693,1781689578.218576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838693,1781689578.218576020,1,OK,0.9562810,0.1423620,-0.1117343,0.2297285,32.579,42.280,-1638.005,0.3296108,3,OK,32.769,41.958,-1638.086,OK,45.071,-48.142,-1667.335,OK,-45.640,5.690,-1663.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838693,1781689578.218576020,1,OK,0.6504375,-0.5030393,-0.2099723,0.5289558,-217.509,11.167,-1664.158,0.5414488,3,OK,-217.454,11.465,-1664.367,OK,-276.455,-46.364,-1719.866,OK,-250.350,-73.178,-1639.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838696,1781689578.268576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838696,1781689578.268576020,1,OK,0.9562077,0.1424690,-0.1122954,0.2296937,32.583,42.264,-1637.948,0.3295305,3,OK,32.786,41.953,-1638.024,OK,45.080,-48.144,-1667.312,OK,-45.618,5.688,-1663.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838696,1781689578.268576020,1,OK,0.6504777,-0.5029647,-0.2100828,0.5289334,-217.495,11.156,-1664.133,0.5293509,3,OK,-217.433,11.461,-1664.333,OK,-276.435,-46.378,-1719.850,OK,-250.336,-73.190,-1639.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838699,1781689578.318576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838699,1781689578.318576020,1,OK,0.9562754,0.1420600,-0.1121966,0.2297132,32.579,42.283,-1637.976,0.3354695,3,OK,32.777,41.959,-1638.056,OK,45.074,-48.144,-1667.259,OK,-45.625,5.696,-1663.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838699,1781689578.318576020,1,OK,0.6503789,-0.5031045,-0.2097827,0.5290409,-217.503,11.163,-1664.192,0.5413372,3,OK,-217.460,11.457,-1664.422,OK,-276.443,-46.372,-1719.837,OK,-250.350,-73.182,-1639.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838702,1781689578.368576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838702,1781689578.368576020,1,OK,0.9562915,0.1421518,-0.1118842,0.2297421,32.570,42.284,-1637.985,0.3298159,3,OK,32.755,41.957,-1638.068,OK,45.065,-48.146,-1667.279,OK,-45.634,5.692,-1663.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838702,1781689578.368576020,1,OK,0.6504801,-0.5029856,-0.2099158,0.5289769,-217.506,11.157,-1664.138,0.5214891,3,OK,-217.452,11.457,-1664.352,OK,-276.450,-46.376,-1719.802,OK,-250.360,-73.182,-1639.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838705,1781689578.418576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838705,1781689578.418576020,1,OK,0.9562323,0.1422693,-0.1121628,0.2297796,32.571,42.286,-1637.946,0.3341368,3,OK,32.767,41.962,-1638.027,OK,45.080,-48.128,-1667.266,OK,-45.625,5.692,-1663.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838705,1781689578.418576020,1,OK,0.6505068,-0.5029785,-0.2099579,0.5289341,-217.498,11.156,-1664.146,0.5201544,3,OK,-217.442,11.457,-1664.356,OK,-276.444,-46.374,-1719.825,OK,-250.356,-73.181,-1639.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838708,1781689578.468576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838708,1781689578.468576020,1,OK,0.9562345,0.1423409,-0.1121896,0.2297132,32.592,42.267,-1637.970,0.3392075,3,OK,32.793,41.940,-1638.051,OK,45.093,-48.140,-1667.303,OK,-45.616,5.687,-1663.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838708,1781689578.468576020,1,OK,0.6504640,-0.5029806,-0.2098136,0.5290420,-217.483,11.156,-1664.177,0.5274013,3,OK,-217.439,11.454,-1664.408,OK,-276.423,-46.371,-1719.807,OK,-250.336,-73.190,-1639.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838711,1781689578.518576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838711,1781689578.518576020,1,OK,0.9562742,0.1424029,-0.1117480,0.2297249,32.575,42.290,-1637.971,0.3239701,3,OK,32.760,41.971,-1638.052,OK,45.066,-48.134,-1667.312,OK,-45.637,5.704,-1663.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838711,1781689578.518576020,1,OK,0.6505093,-0.5029838,-0.2099833,0.5289158,-217.518,11.163,-1664.174,0.5271915,3,OK,-217.460,11.461,-1664.376,OK,-276.472,-46.364,-1719.879,OK,-250.368,-73.172,-1639.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838714,1781689578.568576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838714,1781689578.568576020,1,OK,0.9562417,0.1424647,-0.1119298,0.2297330,32.580,42.282,-1637.974,0.3261416,3,OK,32.771,41.965,-1638.053,OK,45.078,-48.134,-1667.329,OK,-45.628,5.697,-1663.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838714,1781689578.568576020,1,OK,0.6504761,-0.5029562,-0.2099662,0.5289897,-217.513,11.163,-1664.184,0.5287079,3,OK,-217.463,11.461,-1664.404,OK,-276.448,-46.363,-1719.858,OK,-250.358,-73.186,-1639.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838717,1781689578.618576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838717,1781689578.618576020,1,OK,0.9561663,0.1426128,-0.1123682,0.2297410,32.587,42.270,-1637.920,0.3260117,3,OK,32.789,41.963,-1637.995,OK,45.102,-48.134,-1667.312,OK,-45.609,5.693,-1663.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838717,1781689578.618576020,1,OK,0.6503978,-0.5030775,-0.2099357,0.5289826,-217.483,11.173,-1664.185,0.5449877,3,OK,-217.431,11.475,-1664.404,OK,-276.420,-46.361,-1719.874,OK,-250.326,-73.178,-1639.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838720,1781689578.668576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838720,1781689578.668576020,1,OK,0.9562310,0.1425421,-0.1119856,0.2297026,32.590,42.277,-1637.961,0.3258404,3,OK,32.780,41.960,-1638.040,OK,45.082,-48.133,-1667.331,OK,-45.614,5.699,-1663.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838720,1781689578.668576020,1,OK,0.6505142,-0.5029486,-0.2101008,0.5288966,-217.506,11.166,-1664.147,0.5244709,3,OK,-217.444,11.468,-1664.345,OK,-276.449,-46.362,-1719.869,OK,-250.353,-73.175,-1639.527
