Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849970,1781689766.168584364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849970,1781689766.168584364,1,OK,0.9486478,-0.1529357,-0.0338879,0.2748266,37.852,39.464,-1581.582,0.3201702,3,OK,38.098,39.232,-1581.478,OK,54.733,-50.621,-1553.225,OK,-38.393,-8.318,-1579.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849970,1781689766.168584364,1,OK,0.6491665,-0.5031176,-0.2095142,0.5306218,-216.802,11.151,-1663.588,0.5166202,3,OK,-216.761,11.454,-1663.828,OK,-275.622,-46.698,-1718.966,OK,-249.379,-73.237,-1638.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849973,1781689766.218584364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849973,1781689766.218584364,1,OK,0.9487062,-0.1524443,-0.0342350,0.2748550,37.829,39.468,-1581.530,0.3322618,3,OK,38.079,39.219,-1581.420,OK,54.710,-50.628,-1553.275,OK,-38.409,-8.329,-1579.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849973,1781689766.218584364,1,OK,0.6491509,-0.5031167,-0.2095720,0.5306187,-216.823,11.149,-1663.561,0.5159689,3,OK,-216.781,11.448,-1663.794,OK,-275.642,-46.703,-1718.960,OK,-249.390,-73.236,-1638.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849976,1781689766.268584364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849976,1781689766.268584364,1,OK,0.9486318,-0.1530314,-0.0339745,0.2748180,37.837,39.446,-1581.607,0.3215229,3,OK,38.081,39.208,-1581.501,OK,54.710,-50.629,-1553.235,OK,-38.402,-8.336,-1579.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849976,1781689766.268584364,1,OK,0.6492363,-0.5030229,-0.2096818,0.5305598,-216.821,11.135,-1663.546,0.5058567,3,OK,-216.769,11.440,-1663.767,OK,-275.644,-46.712,-1718.966,OK,-249.393,-73.250,-1638.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849979,1781689766.318584364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849979,1781689766.318584364,1,OK,0.9486444,-0.1528849,-0.0340627,0.2748448,37.834,39.441,-1581.570,0.3238642,3,OK,38.083,39.206,-1581.464,OK,54.714,-50.643,-1553.226,OK,-38.409,-8.350,-1579.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849979,1781689766.318584364,1,OK,0.6491657,-0.5030918,-0.2095121,0.5306479,-216.825,11.132,-1663.571,0.5210176,3,OK,-216.786,11.430,-1663.810,OK,-275.650,-46.714,-1718.959,OK,-249.391,-73.257,-1638.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849982,1781689766.368584364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849982,1781689766.368584364,1,OK,0.9486584,-0.1526386,-0.0343633,0.2748962,37.834,39.461,-1581.533,0.3280496,3,OK,38.079,39.214,-1581.425,OK,54.724,-50.632,-1553.240,OK,-38.401,-8.340,-1579.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849982,1781689766.368584364,1,OK,0.6492177,-0.5030415,-0.2097919,0.5305215,-216.820,11.140,-1663.516,0.5062129,3,OK,-216.762,11.449,-1663.730,OK,-275.634,-46.712,-1718.962,OK,-249.389,-73.247,-1638.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849985,1781689766.418584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849985,1781689766.418584362,1,OK,0.9486734,-0.1527545,-0.0341744,0.2748035,37.848,39.455,-1581.563,0.3249987,3,OK,38.097,39.218,-1581.457,OK,54.718,-50.637,-1553.246,OK,-38.397,-8.333,-1579.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849985,1781689766.418584362,1,OK,0.6491901,-0.5030598,-0.2095333,0.5306401,-216.811,11.147,-1663.562,0.5108749,3,OK,-216.771,11.444,-1663.797,OK,-275.635,-46.701,-1718.946,OK,-249.379,-73.237,-1638.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849988,1781689766.468584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849988,1781689766.468584362,1,OK,0.9486726,-0.1526377,-0.0344927,0.2748315,37.827,39.452,-1581.531,0.3265471,3,OK,38.071,39.207,-1581.423,OK,54.706,-50.649,-1553.240,OK,-38.414,-8.340,-1579.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849988,1781689766.468584362,1,OK,0.6491420,-0.5031368,-0.2095594,0.5306155,-216.825,11.134,-1663.549,0.5219905,3,OK,-216.781,11.433,-1663.777,OK,-275.653,-46.719,-1718.964,OK,-249.387,-73.248,-1638.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849991,1781689766.518584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849991,1781689766.518584362,1,OK,0.9486489,-0.1528650,-0.0341737,0.2748269,37.843,39.438,-1581.581,0.3302212,3,OK,38.093,39.194,-1581.472,OK,54.718,-50.640,-1553.245,OK,-38.402,-8.351,-1579.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849991,1781689766.518584362,1,OK,0.6491708,-0.5030896,-0.2094808,0.5306561,-216.810,11.124,-1663.574,0.5202939,3,OK,-216.771,11.424,-1663.815,OK,-275.636,-46.722,-1718.952,OK,-249.379,-73.265,-1638.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849994,1781689766.568584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849994,1781689766.568584362,1,OK,0.9486800,-0.1527398,-0.0340006,0.2748106,37.843,39.435,-1581.571,0.3247254,3,OK,38.091,39.195,-1581.464,OK,54.711,-50.650,-1553.257,OK,-38.394,-8.351,-1579.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849994,1781689766.568584362,1,OK,0.6491692,-0.5031142,-0.2096657,0.5305618,-216.821,11.124,-1663.543,0.5202786,3,OK,-216.772,11.430,-1663.769,OK,-275.639,-46.725,-1718.972,OK,-249.389,-73.266,-1638.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,867849997,1781689766.618584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867849997,1781689766.618584362,1,OK,0.9486518,-0.1528631,-0.0341799,0.2748170,37.856,39.415,-1581.585,0.3292915,3,OK,38.104,39.170,-1581.476,OK,54.732,-50.667,-1553.249,OK,-38.392,-8.370,-1579.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867849997,1781689766.618584362,1,OK,0.6492081,-0.5030355,-0.2094529,0.5306728,-216.796,11.105,-1663.580,0.5125023,3,OK,-216.756,11.406,-1663.820,OK,-275.628,-46.741,-1718.943,OK,-249.368,-73.281,-1638.691
