Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700134,1733845535.568724909,1,OK,0.6821336,-0.2099961,0.3015711,-0.6321789,-173.380,190.098,-1811.148,0.1931137,3,OK,-173.374,190.214,-1811.153,OK,-202.454,269.091,-1769.837,OK,-151.224,282.952,-1838.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700134,1733845535.568724909,1,OK,0.9948726,-0.0585915,-0.0804819,-0.0178383,104.566,-195.362,-1874.813,0.6153510,3,OK,104.926,-194.948,-1874.777,OK,14.336,-150.834,-1908.133,OK,89.005,-102.600,-1894.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700134,1733845535.568724909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700137,1733845535.618724909,1,OK,0.6820269,-0.2100121,0.3016515,-0.6322504,-173.310,190.109,-1811.132,0.1928155,3,OK,-173.301,190.213,-1811.141,OK,-202.356,269.119,-1769.819,OK,-151.138,282.959,-1838.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700137,1733845535.618724909,1,OK,0.9948747,-0.0585069,-0.0805167,-0.0178435,104.550,-195.371,-1874.832,0.6145522,3,OK,104.912,-194.958,-1874.795,OK,14.318,-150.839,-1908.152,OK,88.993,-102.603,-1894.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700137,1733845535.618724909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700140,1733845535.668724908,1,OK,0.6818326,-0.2099243,0.3019170,-0.6323624,-173.225,190.138,-1811.144,0.2129230,3,OK,-173.215,190.248,-1811.155,OK,-202.200,269.155,-1769.815,OK,-151.024,282.975,-1838.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700140,1733845535.668724908,1,OK,0.9948488,-0.0585389,-0.0807995,-0.0179009,104.493,-195.379,-1874.804,0.6172526,3,OK,104.862,-194.968,-1874.765,OK,14.275,-150.840,-1908.182,OK,88.958,-102.610,-1894.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700140,1733845535.668724908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700143,1733845535.718724908,1,OK,0.6816017,-0.2099379,0.3023933,-0.6323793,-173.163,190.145,-1811.138,0.2091146,3,OK,-173.144,190.257,-1811.162,OK,-202.077,269.171,-1769.732,OK,-150.936,282.967,-1838.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700143,1733845535.718724908,1,OK,0.9948564,-0.0584177,-0.0807923,-0.0179106,104.480,-195.389,-1874.783,0.6189705,3,OK,104.849,-194.975,-1874.744,OK,14.254,-150.846,-1908.150,OK,88.953,-102.617,-1894.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700143,1733845535.718724908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700146,1733845535.768724908,1,OK,0.6813442,-0.2104223,0.3027801,-0.6323106,-173.034,190.180,-1811.086,0.1799457,3,OK,-173.020,190.283,-1811.103,OK,-201.902,269.208,-1769.638,OK,-150.812,283.012,-1838.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700146,1733845535.768724908,1,OK,0.9948583,-0.0582607,-0.0808954,-0.0178501,104.497,-195.398,-1874.825,0.6199997,3,OK,104.864,-194.980,-1874.787,OK,14.276,-150.858,-1908.196,OK,88.957,-102.626,-1894.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700146,1733845535.768724908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700149,1733845535.818724909,1,OK,0.6813263,-0.2102474,0.3025961,-0.6324761,-172.965,190.193,-1811.079,0.2125691,3,OK,-172.952,190.294,-1811.094,OK,-201.805,269.239,-1769.692,OK,-150.728,283.013,-1838.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700149,1733845535.818724909,1,OK,0.9948392,-0.0588088,-0.0807128,-0.0179413,104.468,-195.395,-1874.776,0.6179878,3,OK,104.842,-194.988,-1874.736,OK,14.245,-150.859,-1908.163,OK,88.942,-102.633,-1894.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700149,1733845535.818724909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700152,1733845535.868724909,1,OK,0.6812085,-0.2105101,0.3023870,-0.6326157,-172.865,190.202,-1810.953,0.2181276,3,OK,-172.860,190.302,-1810.957,OK,-201.685,269.270,-1769.638,OK,-150.624,283.011,-1838.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700152,1733845535.868724909,1,OK,0.9948191,-0.0587035,-0.0810399,-0.0179266,104.451,-195.397,-1874.773,0.6183148,3,OK,104.823,-194.987,-1874.733,OK,14.241,-150.867,-1908.211,OK,88.936,-102.633,-1894.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700152,1733845535.868724909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700155,1733845535.918724908,1,OK,0.6809475,-0.2105070,0.3030029,-0.6326030,-172.787,190.227,-1811.013,0.2032147,3,OK,-172.774,190.329,-1811.028,OK,-201.538,269.293,-1769.591,OK,-150.510,283.031,-1838.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700155,1733845535.918724908,1,OK,0.9947812,-0.0587300,-0.0814915,-0.0178940,104.417,-195.395,-1874.698,0.6257731,3,OK,104.800,-194.984,-1874.655,OK,14.219,-150.873,-1908.226,OK,88.913,-102.638,-1894.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700155,1733845535.918724908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700158,1733845535.968724908,1,OK,0.6806313,-0.2109203,0.3034401,-0.6325961,-172.605,190.263,-1810.940,0.1931230,3,OK,-172.591,190.378,-1810.956,OK,-201.288,269.337,-1769.475,OK,-150.324,283.050,-1838.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700158,1733845535.968724908,1,OK,0.9948263,-0.0588553,-0.0808292,-0.0179790,104.426,-195.397,-1874.722,0.6175218,3,OK,104.799,-194.991,-1874.681,OK,14.214,-150.859,-1908.135,OK,88.912,-102.636,-1894.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700158,1733845535.968724908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786700161,1733845536.018724908,1,OK,0.6803149,-0.2111998,0.3036753,-0.6327303,-172.435,190.308,-1810.925,0.1966472,3,OK,-172.427,190.415,-1810.932,OK,-201.034,269.404,-1769.474,OK,-150.132,283.089,-1838.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786700161,1733845536.018724908,1,OK,0.9948012,-0.0589157,-0.0810918,-0.0179921,104.404,-195.396,-1874.656,0.6219831,3,OK,104.781,-194.988,-1874.615,OK,14.203,-150.861,-1908.124,OK,88.903,-102.641,-1894.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786700161,1733845536.018724908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
