Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786693996,1733845433.268709573,1,OK,0.6818593,-0.2104562,0.3017231,-0.6322493,-173.125,190.619,-1810.457,0.1887487,3,OK,-173.115,190.737,-1810.467,OK,-202.149,269.646,-1769.157,OK,-150.970,283.446,-1838.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786693996,1733845433.268709573,1,OK,0.9880416,-0.1287089,-0.0845038,-0.0081846,106.480,-185.612,-1838.643,0.6052276,3,OK,106.785,-185.198,-1838.679,OK,16.242,-146.996,-1878.343,OK,90.244,-96.740,-1871.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786693996,1733845433.268709573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786693999,1733845433.318709573,1,OK,0.6818789,-0.2104463,0.3016290,-0.6322765,-173.118,190.617,-1810.446,0.1969541,3,OK,-173.106,190.725,-1810.459,OK,-202.143,269.657,-1769.170,OK,-150.970,283.440,-1838.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786693999,1733845433.318709573,1,OK,0.9880183,-0.1288848,-0.0845054,-0.0082049,106.477,-185.604,-1838.614,0.6013668,3,OK,106.786,-185.198,-1838.646,OK,16.238,-146.995,-1878.329,OK,90.246,-96.735,-1871.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786693999,1733845433.318709573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694002,1733845433.368709573,1,OK,0.6818780,-0.2105881,0.3014812,-0.6323007,-173.122,190.620,-1810.436,0.1966021,3,OK,-173.119,190.729,-1810.438,OK,-202.152,269.661,-1769.201,OK,-150.981,283.449,-1838.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694002,1733845433.368709573,1,OK,0.9881055,-0.1284500,-0.0841490,-0.0081894,106.492,-185.608,-1838.622,0.6033869,3,OK,106.788,-185.186,-1838.664,OK,16.233,-146.972,-1878.235,OK,90.242,-96.718,-1871.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694002,1733845433.368709573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694005,1733845433.418738129,1,OK,0.6819456,-0.2103171,0.3014281,-0.6323433,-173.137,190.602,-1810.443,0.2074171,3,OK,-173.128,190.719,-1810.453,OK,-202.176,269.641,-1769.199,OK,-150.981,283.420,-1838.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694005,1733845433.418738129,1,OK,0.9880288,-0.1286939,-0.0846832,-0.0081062,106.488,-185.603,-1838.566,0.6052792,3,OK,106.794,-185.189,-1838.602,OK,16.253,-147.004,-1878.297,OK,90.245,-96.733,-1871.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694005,1733845433.418738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694008,1733845433.468738129,1,OK,0.6819044,-0.2102218,0.3018227,-0.6322312,-173.132,190.611,-1810.489,0.1964465,3,OK,-173.111,190.716,-1810.514,OK,-202.156,269.647,-1769.155,OK,-150.973,283.435,-1838.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694008,1733845433.468738129,1,OK,0.9880362,-0.1288282,-0.0843810,-0.0082196,106.498,-185.582,-1838.593,0.6031364,3,OK,106.796,-185.163,-1838.633,OK,16.256,-146.970,-1878.279,OK,90.269,-96.715,-1871.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694008,1733845433.468738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694011,1733845433.518738129,1,OK,0.6820399,-0.2098706,0.3016184,-0.6322992,-173.204,190.611,-1810.582,0.2223971,3,OK,-173.182,190.727,-1810.609,OK,-202.243,269.642,-1769.276,OK,-151.037,283.427,-1838.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694011,1733845433.518738129,1,OK,0.9880660,-0.1288235,-0.0840410,-0.0081994,106.510,-185.588,-1838.625,0.6033265,3,OK,106.803,-185.164,-1838.669,OK,16.246,-146.974,-1878.247,OK,90.266,-96.721,-1871.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694011,1733845433.518738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694014,1733845433.568738129,1,OK,0.6821994,-0.2099895,0.3015548,-0.6321179,-173.363,190.576,-1810.621,0.1862960,3,OK,-173.340,190.687,-1810.650,OK,-202.472,269.589,-1769.282,OK,-151.220,283.412,-1838.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694014,1733845433.568738129,1,OK,0.9880188,-0.1287468,-0.0847191,-0.0081096,106.511,-185.539,-1838.595,0.6069947,3,OK,106.819,-185.125,-1838.630,OK,16.276,-146.944,-1878.338,OK,90.271,-96.675,-1871.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694014,1733845433.568738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694017,1733845433.618738129,1,OK,0.6829613,-0.2097498,0.3004003,-0.6319244,-173.717,190.493,-1810.655,0.1894854,3,OK,-173.709,190.607,-1810.663,OK,-203.027,269.464,-1769.457,OK,-151.657,283.365,-1838.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694017,1733845433.618738129,1,OK,0.9880612,-0.1287785,-0.0841881,-0.0079723,106.590,-185.460,-1838.593,0.6056880,3,OK,106.887,-185.039,-1838.634,OK,16.318,-146.883,-1878.235,OK,90.303,-96.602,-1871.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694017,1733845433.618738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694020,1733845433.668738129,1,OK,0.6843551,-0.2088006,0.2985962,-0.6315859,-174.391,190.383,-1810.918,0.1888089,3,OK,-174.384,190.474,-1810.926,OK,-204.066,269.303,-1769.871,OK,-152.440,283.316,-1838.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694020,1733845433.668738129,1,OK,0.9880074,-0.1292779,-0.0840702,-0.0077946,106.719,-185.278,-1838.505,0.5967523,3,OK,107.015,-184.870,-1838.543,OK,16.433,-146.763,-1878.160,OK,90.397,-96.446,-1871.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694020,1733845433.668738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694023,1733845433.718738129,1,OK,0.6864927,-0.2076082,0.2957229,-0.6310107,-175.402,190.151,-1811.094,0.2041830,3,OK,-175.410,190.254,-1811.082,OK,-205.636,268.956,-1770.327,OK,-153.647,283.164,-1838.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694023,1733845433.718738129,1,OK,0.9879286,-0.1298807,-0.0841047,-0.0073794,106.911,-185.022,-1838.256,0.6015308,3,OK,107.213,-184.610,-1838.293,OK,16.585,-146.622,-1877.960,OK,90.527,-96.247,-1871.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694023,1733845433.718738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694026,1733845433.768738129,1,OK,0.6891686,-0.2053987,0.2930239,-0.6300754,-176.867,189.849,-1811.657,0.2016238,3,OK,-176.855,189.962,-1811.672,OK,-207.785,268.491,-1770.998,OK,-155.319,282.956,-1838.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694026,1733845433.768738129,1,OK,0.9878345,-0.1309498,-0.0835871,-0.0069493,107.138,-184.663,-1837.717,0.5981444,3,OK,107.420,-184.240,-1837.766,OK,16.765,-146.408,-1877.395,OK,90.671,-95.972,-1870.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694026,1733845433.768738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694029,1733845433.818738129,1,OK,0.6928634,-0.2028026,0.2885272,-0.6289384,-178.699,189.426,-1812.153,0.2112805,3,OK,-178.698,189.540,-1812.154,OK,-210.567,267.844,-1771.858,OK,-157.465,282.690,-1839.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694029,1733845433.818738129,1,OK,0.9876463,-0.1324279,-0.0835421,-0.0062014,107.452,-184.148,-1837.050,0.6025510,3,OK,107.738,-183.722,-1837.099,OK,17.015,-146.124,-1876.824,OK,90.870,-95.585,-1870.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694029,1733845433.818738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694032,1733845433.868738129,1,OK,0.6970391,-0.1999094,0.2836489,-0.6274679,-180.872,188.909,-1812.830,0.2101795,3,OK,-180.871,189.014,-1812.833,OK,-213.825,267.070,-1772.899,OK,-160.022,282.348,-1839.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694032,1733845433.868738129,1,OK,0.9873576,-0.1353082,-0.0823748,-0.0055726,107.861,-183.496,-1836.020,0.5916823,3,OK,108.124,-183.073,-1836.078,OK,17.343,-145.750,-1875.781,OK,91.147,-95.130,-1869.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694032,1733845433.868738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694035,1733845433.918738129,1,OK,0.7017753,-0.1966824,0.2780672,-0.6257045,-183.380,188.297,-1813.725,0.1744564,3,OK,-183.381,188.405,-1813.726,OK,-217.598,266.135,-1774.192,OK,-162.957,281.937,-1840.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694035,1733845433.918738129,1,OK,0.9869003,-0.1383811,-0.0828082,-0.0046069,108.218,-182.674,-1834.449,0.5991610,3,OK,108.492,-182.247,-1834.508,OK,17.653,-145.315,-1874.513,OK,91.395,-94.558,-1868.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694035,1733845433.918738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694038,1733845433.968738129,1,OK,0.7070759,-0.1924361,0.2723116,-0.6235851,-186.205,187.565,-1814.777,0.1598025,3,OK,-186.188,187.673,-1814.799,OK,-221.801,265.013,-1775.594,OK,-166.258,281.426,-1840.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694038,1733845433.968738129,1,OK,0.9863488,-0.1426263,-0.0822212,-0.0036685,108.682,-181.715,-1832.788,0.5970691,3,OK,108.950,-181.294,-1832.851,OK,18.043,-144.789,-1873.046,OK,91.714,-93.917,-1868.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694038,1733845433.968738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786694041,1733845434.018738129,1,OK,0.7130572,-0.1883522,0.2644988,-0.6213801,-189.245,186.717,-1815.785,0.1538660,3,OK,-189.249,186.808,-1815.784,OK,-226.420,263.749,-1777.333,OK,-169.888,280.830,-1841.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786694041,1733845434.018738129,1,OK,0.9858146,-0.1463154,-0.0821940,-0.0023537,109.179,-180.635,-1830.855,0.6135573,3,OK,109.444,-180.192,-1830.929,OK,18.451,-144.197,-1871.362,OK,92.028,-93.167,-1866.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786694041,1733845434.018738129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
