Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706143,1733845635.718734782,1,OK,0.7094616,-0.1901114,0.2715591,-0.6219145,-187.247,187.177,-1813.755,0.1469880,3,OK,-187.252,187.290,-1813.753,OK,-223.356,264.271,-1774.420,OK,-167.577,281.262,-1839.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706143,1733845635.718734782,1,OK,0.9951448,-0.0512069,-0.0829911,-0.0133106,107.706,-191.442,-1874.748,0.6192169,3,OK,108.067,-191.022,-1874.703,OK,17.151,-147.405,-1907.879,OK,91.270,-98.582,-1893.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706143,1733845635.718734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706146,1733845635.768734781,1,OK,0.7058394,-0.1922133,0.2757975,-0.6235227,-185.267,187.701,-1813.016,0.1990693,3,OK,-185.266,187.815,-1813.019,OK,-220.379,265.071,-1773.371,OK,-165.215,281.622,-1838.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706146,1733845635.768734781,1,OK,0.9950876,-0.0514299,-0.0835135,-0.0134592,107.477,-191.588,-1874.381,0.6168776,3,OK,107.840,-191.168,-1874.336,OK,16.952,-147.549,-1907.631,OK,91.103,-98.723,-1892.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706146,1733845635.768734781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706149,1733845635.818734782,1,OK,0.7022862,-0.1953585,0.2800115,-0.6246781,-183.419,188.169,-1812.417,0.1650186,3,OK,-183.426,188.265,-1812.410,OK,-217.635,265.780,-1772.448,OK,-163.075,281.970,-1838.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706149,1733845635.818734782,1,OK,0.9950233,-0.0517260,-0.0840704,-0.0136078,107.252,-191.729,-1874.046,0.6248049,3,OK,107.624,-191.308,-1873.999,OK,16.771,-147.676,-1907.428,OK,90.923,-98.878,-1892.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706149,1733845635.818734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706152,1733845635.868734782,1,OK,0.6992250,-0.1969413,0.2841432,-0.6257485,-181.844,188.565,-1811.919,0.1782929,3,OK,-181.831,188.682,-1811.935,OK,-215.234,266.357,-1771.543,OK,-161.177,282.229,-1837.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706152,1733845635.868734782,1,OK,0.9949555,-0.0530163,-0.0840178,-0.0139245,107.021,-191.839,-1873.675,0.6158462,3,OK,107.387,-191.424,-1873.630,OK,16.585,-147.796,-1907.155,OK,90.767,-99.012,-1892.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706152,1733845635.868734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706155,1733845635.918734782,1,OK,0.6964776,-0.1990353,0.2872425,-0.6267341,-180.409,188.897,-1811.414,0.1846121,3,OK,-180.400,189.013,-1811.425,OK,-213.083,266.872,-1770.836,OK,-159.505,282.447,-1837.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706155,1733845635.918734782,1,OK,0.9948966,-0.0536209,-0.0843119,-0.0140394,106.842,-191.928,-1873.323,0.6170467,3,OK,107.211,-191.515,-1873.277,OK,16.440,-147.894,-1906.910,OK,90.624,-99.120,-1892.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706155,1733845635.918734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706158,1733845635.968734782,1,OK,0.6939751,-0.2008803,0.2901473,-0.6275828,-179.138,189.205,-1810.983,0.1777310,3,OK,-179.137,189.310,-1810.985,OK,-211.161,267.331,-1770.200,OK,-158.013,282.670,-1837.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706158,1733845635.968734782,1,OK,0.9948670,-0.0539471,-0.0844379,-0.0141254,106.707,-191.990,-1873.038,0.6208473,3,OK,107.073,-191.568,-1872.994,OK,16.317,-147.963,-1906.677,OK,90.519,-99.196,-1892.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706158,1733845635.968734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706161,1733845636.018734781,1,OK,0.6920526,-0.2023876,0.2919985,-0.6283624,-178.032,189.418,-1810.521,0.2024995,3,OK,-178.039,189.514,-1810.512,OK,-209.549,267.689,-1769.683,OK,-156.751,282.798,-1837.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706161,1733845636.018734781,1,OK,0.9948015,-0.0551292,-0.0844183,-0.0142930,106.588,-192.041,-1872.758,0.6181273,3,OK,106.959,-191.629,-1872.713,OK,16.222,-148.040,-1906.496,OK,90.444,-99.278,-1892.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706161,1733845636.018734781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706164,1733845636.068734782,1,OK,0.6904163,-0.2031359,0.2940543,-0.6289620,-177.153,189.635,-1810.352,0.2256544,3,OK,-177.150,189.733,-1810.355,OK,-208.218,268.007,-1769.346,OK,-155.707,282.940,-1836.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706164,1733845636.068734782,1,OK,0.9947811,-0.0552606,-0.0845687,-0.0143195,106.468,-192.098,-1872.443,0.6193416,3,OK,106.830,-191.675,-1872.401,OK,16.118,-148.106,-1906.217,OK,90.340,-99.345,-1891.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706164,1733845636.068734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706167,1733845636.118734783,1,OK,0.6888628,-0.2042881,0.2959162,-0.6294188,-176.403,189.793,-1810.079,0.2081932,3,OK,-176.397,189.890,-1810.085,OK,-207.079,268.254,-1768.917,OK,-154.822,283.036,-1836.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706167,1733845636.118734783,1,OK,0.9947698,-0.0558173,-0.0843159,-0.0144327,106.378,-192.137,-1872.275,0.6185908,3,OK,106.748,-191.721,-1872.230,OK,16.022,-148.146,-1906.053,OK,90.271,-99.394,-1891.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706167,1733845636.118734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706170,1733845636.168734783,1,OK,0.6875004,-0.2053791,0.2977263,-0.6296997,-175.718,189.929,-1809.860,0.1836121,3,OK,-175.713,190.032,-1809.866,OK,-206.054,268.445,-1768.530,OK,-154.034,283.130,-1836.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706170,1733845636.168734783,1,OK,0.9947702,-0.0562305,-0.0840169,-0.0145447,106.313,-192.173,-1872.120,0.6157705,3,OK,106.675,-191.756,-1872.079,OK,15.962,-148.182,-1905.876,OK,90.220,-99.442,-1891.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706170,1733845636.168734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
