Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722055,1733845900.918746360,1,OK,0.6647269,-0.2249164,0.3154779,-0.6387680,-165.279,192.128,-1811.793,0.2692298,3,OK,-165.248,192.249,-1811.833,OK,-190.212,272.504,-1770.423,OK,-141.923,283.888,-1841.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722055,1733845900.918746360,1,OK,0.9778774,-0.1947069,-0.0760753,-0.0075883,104.996,-179.023,-1813.381,0.6555741,3,OK,105.240,-178.556,-1813.527,OK,14.657,-144.788,-1856.446,OK,89.148,-95.160,-1857.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722055,1733845900.918746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722058,1733845900.968746360,1,OK,0.6647126,-0.2255584,0.3151070,-0.6387395,-165.234,192.148,-1811.740,0.2443405,3,OK,-165.221,192.260,-1811.753,OK,-190.201,272.533,-1770.467,OK,-141.923,283.923,-1841.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722058,1733845900.968746360,1,OK,0.9778736,-0.1948500,-0.0757521,-0.0076373,105.010,-179.010,-1813.410,0.6466189,3,OK,105.244,-178.549,-1813.556,OK,14.665,-144.769,-1856.422,OK,89.154,-95.145,-1857.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722058,1733845900.968746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722061,1733845901.018746360,1,OK,0.6647023,-0.2249866,0.3154902,-0.6387627,-165.277,192.135,-1811.814,0.2605911,3,OK,-165.245,192.255,-1811.855,OK,-190.212,272.513,-1770.439,OK,-141.920,283.894,-1841.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722061,1733845901.018746360,1,OK,0.9779324,-0.1944007,-0.0761517,-0.0075777,105.006,-179.031,-1813.349,0.6678265,3,OK,105.249,-178.551,-1813.500,OK,14.670,-144.775,-1856.406,OK,89.154,-95.159,-1857.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722061,1733845901.018746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722064,1733845901.068746360,1,OK,0.6647307,-0.2254941,0.3150656,-0.6387638,-165.270,192.134,-1811.727,0.2401159,3,OK,-165.255,192.246,-1811.743,OK,-190.246,272.520,-1770.449,OK,-141.948,283.906,-1841.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722064,1733845901.068746360,1,OK,0.9778373,-0.1948972,-0.0761000,-0.0076234,105.012,-178.988,-1813.328,0.6579724,3,OK,105.258,-178.522,-1813.473,OK,14.680,-144.757,-1856.413,OK,89.169,-95.143,-1857.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722064,1733845901.068746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722067,1733845901.118746359,1,OK,0.6647256,-0.2256253,0.3151806,-0.6386660,-165.327,192.138,-1811.773,0.2227310,3,OK,-165.313,192.250,-1811.789,OK,-190.312,272.516,-1770.466,OK,-142.018,283.919,-1841.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722067,1733845901.118746359,1,OK,0.9779542,-0.1944368,-0.0757795,-0.0075793,105.009,-179.025,-1813.463,0.6577715,3,OK,105.236,-178.543,-1813.620,OK,14.656,-144.770,-1856.447,OK,89.147,-95.141,-1857.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722067,1733845901.118746359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722070,1733845901.168746360,1,OK,0.6648929,-0.2252264,0.3151956,-0.6386253,-165.391,192.147,-1811.821,0.2377993,3,OK,-165.365,192.268,-1811.852,OK,-190.401,272.514,-1770.475,OK,-142.077,283.921,-1841.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722070,1733845901.168746360,1,OK,0.9778918,-0.1947684,-0.0757269,-0.0076389,105.019,-179.004,-1813.511,0.6437467,3,OK,105.246,-178.539,-1813.661,OK,14.671,-144.762,-1856.510,OK,89.167,-95.128,-1857.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722070,1733845901.168746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722073,1733845901.218746360,1,OK,0.6652366,-0.2252085,0.3147002,-0.6385180,-165.578,192.109,-1811.849,0.2216171,3,OK,-165.558,192.218,-1811.873,OK,-190.691,272.467,-1770.548,OK,-142.301,283.908,-1841.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722073,1733845901.218746360,1,OK,0.9778932,-0.1946737,-0.0759548,-0.0076099,105.022,-178.965,-1813.438,0.6537108,3,OK,105.260,-178.499,-1813.585,OK,14.684,-144.720,-1856.476,OK,89.167,-95.096,-1857.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722073,1733845901.218746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722076,1733845901.268746361,1,OK,0.6661883,-0.2244581,0.3134685,-0.6383959,-166.034,192.049,-1812.076,0.2370960,3,OK,-166.015,192.160,-1812.099,OK,-191.383,272.373,-1770.877,OK,-142.808,283.878,-1841.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722076,1733845901.268746361,1,OK,0.9778939,-0.1945349,-0.0763059,-0.0075538,105.025,-178.914,-1813.383,0.6625695,3,OK,105.273,-178.442,-1813.530,OK,14.694,-144.678,-1856.478,OK,89.181,-95.048,-1857.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722076,1733845901.268746361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722079,1733845901.318746361,1,OK,0.6677702,-0.2232707,0.3116943,-0.6380280,-166.869,191.867,-1812.252,0.2422131,3,OK,-166.844,191.984,-1812.282,OK,-192.619,272.123,-1771.150,OK,-143.741,283.750,-1842.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722079,1733845901.318746361,1,OK,0.9778419,-0.1947443,-0.0764463,-0.0074690,105.064,-178.848,-1813.200,0.6644603,3,OK,105.310,-178.373,-1813.349,OK,14.740,-144.647,-1856.332,OK,89.213,-95.007,-1857.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722079,1733845901.318746361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722082,1733845901.368746361,1,OK,0.6700965,-0.2217626,0.3091652,-0.6373453,-168.040,191.655,-1812.551,0.2449508,3,OK,-168.015,191.777,-1812.583,OK,-194.381,271.794,-1771.596,OK,-145.097,283.634,-1842.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722082,1733845901.368746361,1,OK,0.9776413,-0.1957185,-0.0765353,-0.0073495,105.115,-178.676,-1812.963,0.6519887,3,OK,105.359,-178.215,-1813.107,OK,14.798,-144.575,-1856.174,OK,89.259,-94.909,-1857.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722082,1733845901.368746361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722085,1733845901.418746360,1,OK,0.6730690,-0.2199148,0.3056088,-0.6365681,-169.588,191.358,-1813.005,0.2197322,3,OK,-169.570,191.475,-1813.027,OK,-196.715,271.353,-1772.285,OK,-146.856,283.469,-1842.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722085,1733845901.418746360,1,OK,0.9773830,-0.1972481,-0.0759181,-0.0072244,105.236,-178.333,-1812.376,0.6468034,3,OK,105.459,-177.872,-1812.528,OK,14.899,-144.349,-1855.571,OK,89.337,-94.696,-1856.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722085,1733845901.418746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722088,1733845901.468746360,1,OK,0.6770155,-0.2172220,0.3012924,-0.6353640,-171.594,190.946,-1813.541,0.2057211,3,OK,-171.576,191.072,-1813.563,OK,-199.736,270.720,-1773.062,OK,-149.159,283.228,-1842.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722088,1733845901.468746360,1,OK,0.9768094,-0.1999425,-0.0763018,-0.0066719,105.414,-177.574,-1810.882,0.6616896,3,OK,105.637,-177.095,-1811.046,OK,15.072,-143.905,-1854.319,OK,89.478,-94.219,-1855.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722088,1733845901.468746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722091,1733845901.518746361,1,OK,0.6820703,-0.2134177,0.2953288,-0.6340457,-174.029,190.431,-1814.283,0.2493970,3,OK,-174.012,190.533,-1814.305,OK,-203.429,269.956,-1774.255,OK,-151.974,282.921,-1842.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722091,1733845901.518746361,1,OK,0.9757709,-0.2051644,-0.0757688,-0.0061454,105.658,-176.373,-1808.638,0.6620219,3,OK,105.877,-175.898,-1808.807,OK,15.275,-143.168,-1852.326,OK,89.663,-93.504,-1854.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722091,1733845901.518746361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722094,1733845901.568746361,1,OK,0.6876091,-0.2101324,0.2886641,-0.6322271,-176.861,189.807,-1815.017,0.1960585,3,OK,-176.855,189.886,-1815.024,OK,-207.742,269.023,-1775.468,OK,-155.280,282.550,-1843.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722094,1733845901.568746361,1,OK,0.9745318,-0.2110774,-0.0755470,-0.0051777,106.012,-174.813,-1805.988,0.6684080,3,OK,106.226,-174.339,-1806.165,OK,15.586,-142.215,-1850.011,OK,89.897,-92.530,-1852.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722094,1733845901.568746361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722097,1733845901.618746361,1,OK,0.6942783,-0.2054104,0.2807832,-0.6300357,-180.185,189.046,-1816.057,0.1999920,3,OK,-180.186,189.136,-1816.057,OK,-212.787,267.844,-1777.093,OK,-159.164,282.063,-1844.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722097,1733845901.618746361,1,OK,0.9730227,-0.2181392,-0.0749994,-0.0041385,106.441,-172.918,-1802.816,0.6744466,3,OK,106.647,-172.441,-1803.005,OK,15.948,-141.025,-1847.182,OK,90.197,-91.345,-1850.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722097,1733845901.618746361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786722100,1733845901.668746360,1,OK,0.7012916,-0.1995254,0.2732443,-0.6274689,-183.882,188.117,-1817.403,0.2063833,3,OK,-183.849,188.219,-1817.445,OK,-218.275,266.436,-1778.867,OK,-163.429,281.412,-1844.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786722100,1733845901.668746360,1,OK,0.9712952,-0.2258511,-0.0746169,-0.0030355,106.910,-170.848,-1799.502,0.6742946,3,OK,107.109,-170.376,-1799.699,OK,16.359,-139.735,-1844.274,OK,90.542,-90.061,-1848.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786722100,1733845901.668746360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
