Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716655,1733845810.918738751,1,OK,0.6708174,-0.2168780,0.3107119,-0.6375156,-167.712,191.406,-1809.317,0.2210971,3,OK,-167.693,191.530,-1809.338,OK,-194.018,271.248,-1767.769,OK,-144.335,283.585,-1838.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716655,1733845810.918738751,1,OK,0.9648901,-0.2512620,-0.0760458,-0.0084546,102.798,-165.349,-1782.819,0.7007350,3,OK,102.971,-164.865,-1783.066,OK,12.998,-135.352,-1829.693,OK,87.809,-87.021,-1836.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716655,1733845810.918738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716658,1733845810.968738751,1,OK,0.6707306,-0.2166215,0.3109328,-0.6375864,-167.733,191.402,-1809.384,0.2256380,3,OK,-167.705,191.531,-1809.418,OK,-194.008,271.247,-1767.784,OK,-144.317,283.566,-1838.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716658,1733845810.968738751,1,OK,0.9648532,-0.2513374,-0.0762677,-0.0084339,102.756,-165.365,-1782.839,0.6983195,3,OK,102.936,-164.892,-1783.077,OK,12.974,-135.382,-1829.760,OK,87.769,-87.045,-1836.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716658,1733845810.968738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716661,1733845811.018738752,1,OK,0.6708667,-0.2162581,0.3107522,-0.6376546,-167.737,191.407,-1809.375,0.2581660,3,OK,-167.705,191.528,-1809.414,OK,-194.017,271.257,-1767.808,OK,-144.318,283.570,-1837.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716661,1733845811.018738752,1,OK,0.9648785,-0.2514466,-0.0755741,-0.0085202,102.773,-165.364,-1782.841,0.6898959,3,OK,102.927,-164.883,-1783.092,OK,12.958,-135.359,-1829.636,OK,87.771,-87.035,-1836.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716661,1733845811.018738752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716664,1733845811.068738752,1,OK,0.6707196,-0.2163552,0.3113854,-0.6374675,-167.741,191.409,-1809.436,0.2305142,3,OK,-167.695,191.542,-1809.494,OK,-193.999,271.243,-1767.725,OK,-144.316,283.568,-1837.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716664,1733845811.068738752,1,OK,0.9649046,-0.2513447,-0.0755841,-0.0084848,102.803,-165.353,-1782.830,0.6931298,3,OK,102.955,-164.866,-1783.086,OK,12.984,-135.348,-1829.618,OK,87.798,-87.019,-1836.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716664,1733845811.068738752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716667,1733845811.118738752,1,OK,0.6706945,-0.2166588,0.3111384,-0.6375114,-167.710,191.415,-1809.378,0.2159381,3,OK,-167.681,191.540,-1809.413,OK,-193.976,271.251,-1767.738,OK,-144.297,283.589,-1838.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716667,1733845811.118738752,1,OK,0.9647995,-0.2516090,-0.0760477,-0.0084569,102.789,-165.288,-1782.662,0.6898057,3,OK,102.955,-164.815,-1782.904,OK,13.000,-135.322,-1829.554,OK,87.802,-86.983,-1836.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716667,1733845811.118738752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716670,1733845811.168738751,1,OK,0.6707305,-0.2165659,0.3110609,-0.6375428,-167.741,191.410,-1809.402,0.2261184,3,OK,-167.708,191.529,-1809.443,OK,-194.010,271.257,-1767.775,OK,-144.328,283.579,-1838.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716670,1733845811.168738751,1,OK,0.9647967,-0.2516443,-0.0759672,-0.0084559,102.786,-165.281,-1782.705,0.6851751,3,OK,102.943,-164.810,-1782.949,OK,13.000,-135.319,-1829.580,OK,87.795,-86.974,-1836.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716670,1733845811.168738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716673,1733845811.218738751,1,OK,0.6708530,-0.2164142,0.3110340,-0.6374787,-167.791,191.411,-1809.450,0.2328735,3,OK,-167.756,191.533,-1809.494,OK,-194.083,271.247,-1767.812,OK,-144.390,283.585,-1838.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716673,1733845811.218738751,1,OK,0.9649144,-0.2511418,-0.0761382,-0.0084219,102.765,-165.306,-1782.756,0.7045007,3,OK,102.931,-164.815,-1783.008,OK,12.972,-135.312,-1829.635,OK,87.776,-86.972,-1836.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716673,1733845811.218738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716676,1733845811.268738752,1,OK,0.6710756,-0.2164581,0.3104968,-0.6374913,-167.879,191.395,-1809.437,0.2241453,3,OK,-167.855,191.502,-1809.465,OK,-194.239,271.231,-1767.883,OK,-144.498,283.589,-1838.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716676,1733845811.268738752,1,OK,0.9648570,-0.2513269,-0.0762573,-0.0084018,102.785,-165.256,-1782.676,0.7035353,3,OK,102.959,-164.771,-1782.923,OK,12.999,-135.282,-1829.591,OK,87.799,-86.942,-1836.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716676,1733845811.268738752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716679,1733845811.318738751,1,OK,0.6717444,-0.2161298,0.3095864,-0.6373412,-168.208,191.329,-1809.477,0.2195509,3,OK,-168.191,191.440,-1809.495,OK,-194.747,271.131,-1768.006,OK,-144.879,283.553,-1838.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716679,1733845811.318738751,1,OK,0.9648163,-0.2514154,-0.0764931,-0.0082803,102.790,-165.149,-1782.526,0.7142819,3,OK,102.960,-164.652,-1782.782,OK,13.019,-135.213,-1829.482,OK,87.797,-86.865,-1835.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716679,1733845811.318738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716682,1733845811.368738751,1,OK,0.6731049,-0.2152716,0.3081321,-0.6369007,-168.963,191.211,-1809.689,0.2138549,3,OK,-168.943,191.338,-1809.712,OK,-195.861,270.939,-1768.289,OK,-145.746,283.483,-1838.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716682,1733845811.368738751,1,OK,0.9645749,-0.2521257,-0.0772112,-0.0081466,102.798,-164.860,-1782.130,0.6949446,3,OK,102.981,-164.388,-1782.367,OK,13.060,-135.041,-1829.257,OK,87.837,-86.641,-1835.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716682,1733845811.368738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716685,1733845811.418738751,1,OK,0.6754759,-0.2137041,0.3057762,-0.6360533,-170.235,190.958,-1810.109,0.1873749,3,OK,-170.206,191.075,-1810.144,OK,-197.754,270.558,-1768.788,OK,-147.209,283.343,-1838.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716685,1733845811.418738751,1,OK,0.9641679,-0.2535572,-0.0776447,-0.0077630,102.867,-164.266,-1781.249,0.6738966,3,OK,103.019,-163.802,-1781.492,OK,13.164,-134.674,-1828.507,OK,87.893,-86.195,-1835.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716685,1733845811.418738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716688,1733845811.468738751,1,OK,0.6791590,-0.2109460,0.3015180,-0.6350841,-172.078,190.572,-1810.567,0.2016721,3,OK,-172.052,190.691,-1810.599,OK,-200.527,269.979,-1769.539,OK,-149.317,283.111,-1838.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716688,1733845811.468738751,1,OK,0.9634495,-0.2558383,-0.0791239,-0.0071607,102.889,-163.301,-1779.677,0.6853697,3,OK,103.052,-162.832,-1779.922,OK,13.257,-134.072,-1827.322,OK,87.933,-85.532,-1833.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716688,1733845811.468738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716691,1733845811.518738752,1,OK,0.6835876,-0.2078967,0.2959808,-0.6339419,-174.218,190.110,-1811.162,0.2356593,3,OK,-174.198,190.214,-1811.186,OK,-203.795,269.315,-1770.601,OK,-151.820,282.822,-1838.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716691,1733845811.518738752,1,OK,0.9625165,-0.2594763,-0.0786540,-0.0068973,102.968,-162.343,-1778.209,0.7108727,3,OK,103.128,-161.850,-1778.475,OK,13.305,-133.438,-1825.990,OK,87.983,-85.010,-1833.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716691,1733845811.518738752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716694,1733845811.568738751,1,OK,0.6884019,-0.2048276,0.2901103,-0.6324432,-176.667,189.560,-1811.942,0.2204606,3,OK,-176.655,189.651,-1811.957,OK,-207.512,268.505,-1771.833,OK,-154.682,282.477,-1839.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716694,1733845811.568738751,1,OK,0.9615473,-0.2631032,-0.0784791,-0.0066710,103.052,-161.302,-1776.661,0.7043226,3,OK,103.218,-160.829,-1776.917,OK,13.386,-132.728,-1824.629,OK,88.052,-84.371,-1832.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716694,1733845811.568738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716697,1733845811.618738751,1,OK,0.6934207,-0.2010574,0.2844320,-0.6307473,-179.356,188.931,-1812.701,0.2040745,3,OK,-179.344,189.034,-1812.717,OK,-211.504,267.549,-1772.955,OK,-157.773,282.064,-1839.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716697,1733845811.618738751,1,OK,0.9604327,-0.2672689,-0.0780855,-0.0062520,103.137,-159.987,-1774.670,0.7159956,3,OK,103.279,-159.494,-1774.954,OK,13.451,-131.832,-1822.795,OK,88.102,-83.551,-1830.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716697,1733845811.618738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786716700,1733845811.668738751,1,OK,0.6987120,-0.1974550,0.2782959,-0.6287801,-182.134,188.271,-1813.729,0.1818670,3,OK,-182.123,188.385,-1813.744,OK,-215.676,266.535,-1774.421,OK,-161.034,281.629,-1840.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786716700,1733845811.668738751,1,OK,0.9590283,-0.2723543,-0.0778019,-0.0058978,103.276,-158.532,-1772.587,0.7148286,3,OK,103.418,-158.045,-1772.873,OK,13.575,-130.858,-1820.955,OK,88.224,-82.686,-1829.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786716700,1733845811.668738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
