Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726654,1733845977.568738289,1,OK,0.6793745,-0.2121216,0.2993558,-0.6354847,-172.255,190.123,-1812.704,0.2565542,3,OK,-172.238,190.236,-1812.724,OK,-200.831,269.675,-1772.154,OK,-149.614,282.572,-1841.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726654,1733845977.568738289,1,OK,0.9898538,-0.1140536,-0.0823140,-0.0201406,101.684,-195.371,-1848.863,0.6105282,3,OK,102.007,-194.947,-1848.889,OK,12.219,-153.595,-1887.189,OK,87.384,-105.181,-1878.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726654,1733845977.568738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726657,1733845977.618738289,1,OK,0.6789723,-0.2126916,0.3000726,-0.6353860,-172.107,190.162,-1812.640,0.2182583,3,OK,-172.086,190.284,-1812.665,OK,-200.610,269.717,-1771.984,OK,-149.459,282.600,-1841.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726657,1733845977.618738289,1,OK,0.9898248,-0.1140174,-0.0827194,-0.0201094,101.635,-195.362,-1848.819,0.6140972,3,OK,101.966,-194.938,-1848.842,OK,12.183,-153.596,-1887.218,OK,87.349,-105.174,-1878.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726657,1733845977.618738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726660,1733845977.668738289,1,OK,0.6785472,-0.2127045,0.3005864,-0.6355929,-171.939,190.208,-1812.655,0.2340234,3,OK,-171.916,190.324,-1812.684,OK,-200.313,269.789,-1771.962,OK,-149.236,282.628,-1841.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726660,1733845977.668738289,1,OK,0.9897841,-0.1145405,-0.0824674,-0.0201732,101.619,-195.357,-1848.798,0.6086974,3,OK,101.954,-194.948,-1848.816,OK,12.166,-153.600,-1887.195,OK,87.332,-105.188,-1878.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726660,1733845977.668738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726663,1733845977.718738289,1,OK,0.6782575,-0.2131942,0.3008276,-0.6356239,-171.726,190.264,-1812.572,0.2355569,3,OK,-171.705,190.383,-1812.598,OK,-200.035,269.867,-1771.892,OK,-149.034,282.667,-1841.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726663,1733845977.718738289,1,OK,0.9898303,-0.1141491,-0.0824452,-0.0202188,101.595,-195.375,-1848.874,0.6082302,3,OK,101.924,-194.958,-1848.895,OK,12.141,-153.591,-1887.234,OK,87.317,-105.182,-1878.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726663,1733845977.718738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726666,1733845977.768738289,1,OK,0.6779970,-0.2131021,0.3010223,-0.6358405,-171.580,190.289,-1812.549,0.2456730,3,OK,-171.558,190.396,-1812.576,OK,-199.809,269.917,-1771.865,OK,-148.833,282.681,-1841.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726666,1733845977.768738289,1,OK,0.9898689,-0.1139685,-0.0822396,-0.0201811,101.611,-195.385,-1848.866,0.6108381,3,OK,101.935,-194.961,-1848.891,OK,12.146,-153.592,-1887.172,OK,87.313,-105.188,-1878.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726666,1733845977.768738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726669,1733845977.818738289,1,OK,0.6776126,-0.2133598,0.3015534,-0.6359122,-171.503,190.326,-1812.510,0.2348912,3,OK,-171.482,190.443,-1812.536,OK,-199.640,269.960,-1771.768,OK,-148.722,282.705,-1840.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726669,1733845977.818738289,1,OK,0.9898171,-0.1141733,-0.0825647,-0.0202406,101.560,-195.382,-1848.865,0.6057886,3,OK,101.890,-194.968,-1848.885,OK,12.117,-153.598,-1887.249,OK,87.290,-105.186,-1878.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726669,1733845977.818738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726672,1733845977.868738289,1,OK,0.6776907,-0.2129760,0.3016350,-0.6359189,-171.487,190.331,-1812.560,0.2577023,3,OK,-171.455,190.448,-1812.600,OK,-199.618,269.963,-1771.790,OK,-148.695,282.703,-1840.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726672,1733845977.868738289,1,OK,0.9898138,-0.1140859,-0.0827283,-0.0202253,101.547,-195.387,-1848.864,0.6133369,3,OK,101.886,-194.970,-1848.882,OK,12.097,-153.602,-1887.276,OK,87.285,-105.194,-1878.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726672,1733845977.868738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726675,1733845977.918738289,1,OK,0.6775972,-0.2132388,0.3017148,-0.6358926,-171.465,190.325,-1812.542,0.2354121,3,OK,-171.438,190.444,-1812.576,OK,-199.593,269.956,-1771.760,OK,-148.674,282.699,-1840.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726675,1733845977.918738289,1,OK,0.9898936,-0.1138415,-0.0821060,-0.0202312,101.590,-195.401,-1848.924,0.6090720,3,OK,101.905,-194.972,-1848.953,OK,12.126,-153.593,-1887.192,OK,87.296,-105.195,-1878.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726675,1733845977.918738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726678,1733845977.968738289,1,OK,0.6776338,-0.2132095,0.3016902,-0.6358751,-171.505,190.324,-1812.574,0.2402205,3,OK,-171.475,190.446,-1812.612,OK,-199.641,269.956,-1771.792,OK,-148.720,282.695,-1841.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726678,1733845977.968738289,1,OK,0.9898203,-0.1141557,-0.0825450,-0.0202643,101.559,-195.384,-1848.913,0.6023228,3,OK,101.887,-194.973,-1848.933,OK,12.116,-153.596,-1887.291,OK,87.293,-105.182,-1878.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726678,1733845977.968738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726681,1733845978.018738289,1,OK,0.6778102,-0.2135213,0.3009691,-0.6359242,-171.514,190.312,-1812.527,0.2390033,3,OK,-171.502,190.421,-1812.541,OK,-199.714,269.956,-1771.892,OK,-148.769,282.695,-1841.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726681,1733845978.018738289,1,OK,0.9898236,-0.1141205,-0.0825527,-0.0202667,101.551,-195.388,-1848.873,0.6101049,3,OK,101.882,-194.970,-1848.894,OK,12.107,-153.595,-1887.251,OK,87.285,-105.195,-1878.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726681,1733845978.018738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
