Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688560,1733845342.668741653,1,OK,0.6806447,-0.2122620,0.3000770,-0.6337361,-172.995,190.285,-1812.744,0.2003050,3,OK,-172.983,190.400,-1812.759,OK,-201.865,269.616,-1771.922,OK,-150.690,282.899,-1840.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688560,1733845342.668741653,1,OK,0.9902577,-0.1133979,-0.0797144,-0.0132770,104.968,-191.411,-1850.770,0.5873137,3,OK,105.290,-191.029,-1850.783,OK,14.735,-150.785,-1888.469,OK,89.252,-101.374,-1880.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688560,1733845342.668741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688563,1733845342.718741653,1,OK,0.6806985,-0.2122801,0.2997912,-0.6338075,-172.976,190.275,-1812.665,0.2149738,3,OK,-172.970,190.383,-1812.670,OK,-201.853,269.616,-1771.913,OK,-150.680,282.893,-1840.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688563,1733845342.718741653,1,OK,0.9902081,-0.1138807,-0.0796333,-0.0133272,104.949,-191.397,-1850.716,0.5821877,3,OK,105.273,-191.028,-1850.725,OK,14.724,-150.785,-1888.439,OK,89.238,-101.377,-1880.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688563,1733845342.718741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688566,1733845342.768741653,1,OK,0.6807888,-0.2122610,0.2995906,-0.6338117,-172.957,190.272,-1812.625,0.2296315,3,OK,-172.956,190.386,-1812.623,OK,-201.849,269.607,-1771.917,OK,-150.676,282.890,-1840.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688566,1733845342.768741653,1,OK,0.9902058,-0.1136157,-0.0800478,-0.0132790,104.943,-191.400,-1850.707,0.5894564,3,OK,105.274,-191.022,-1850.717,OK,14.719,-150.793,-1888.490,OK,89.248,-101.376,-1880.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688566,1733845342.768741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688569,1733845342.818741653,1,OK,0.6807102,-0.2122942,0.2999271,-0.6337259,-172.952,190.290,-1812.702,0.2119659,3,OK,-172.942,190.405,-1812.713,OK,-201.833,269.622,-1771.917,OK,-150.666,282.905,-1840.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688569,1733845342.818741653,1,OK,0.9902007,-0.1136304,-0.0800894,-0.0132817,104.954,-191.395,-1850.717,0.5894003,3,OK,105.284,-191.017,-1850.726,OK,14.737,-150.787,-1888.507,OK,89.258,-101.372,-1880.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688569,1733845342.818741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688572,1733845342.868741653,1,OK,0.6807139,-0.2121963,0.2998337,-0.6337989,-172.948,190.277,-1812.689,0.2173022,3,OK,-172.940,190.386,-1812.698,OK,-201.824,269.614,-1771.924,OK,-150.649,282.893,-1840.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688572,1733845342.868741653,1,OK,0.9902413,-0.1135702,-0.0796702,-0.0132902,104.963,-191.412,-1850.755,0.5873362,3,OK,105.287,-191.033,-1850.767,OK,14.729,-150.791,-1888.462,OK,89.249,-101.383,-1880.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688572,1733845342.868741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688575,1733845342.918741653,1,OK,0.6806814,-0.2123095,0.2997558,-0.6338328,-172.951,190.295,-1812.665,0.2202474,3,OK,-172.946,190.407,-1812.668,OK,-201.822,269.637,-1771.927,OK,-150.655,282.907,-1840.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688575,1733845342.918741653,1,OK,0.9902510,-0.1135321,-0.0796081,-0.0132637,104.943,-191.395,-1850.735,0.5849431,3,OK,105.261,-191.012,-1850.749,OK,14.706,-150.779,-1888.424,OK,89.224,-101.363,-1880.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688575,1733845342.918741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688578,1733845342.968741653,1,OK,0.6807201,-0.2120898,0.2997532,-0.6338660,-172.937,190.287,-1812.668,0.2325796,3,OK,-172.931,190.397,-1812.674,OK,-201.803,269.628,-1771.928,OK,-150.631,282.901,-1840.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688578,1733845342.968741653,1,OK,0.9902179,-0.1134614,-0.0801151,-0.0132855,104.955,-191.409,-1850.744,0.5889876,3,OK,105.286,-191.031,-1850.753,OK,14.735,-150.793,-1888.526,OK,89.262,-101.375,-1880.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688578,1733845342.968741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688581,1733845343.018741653,1,OK,0.6805797,-0.2122172,0.3001177,-0.6338016,-172.928,190.298,-1812.669,0.2130151,3,OK,-172.914,190.418,-1812.684,OK,-201.771,269.635,-1771.854,OK,-150.612,282.903,-1840.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688581,1733845343.018741653,1,OK,0.9902660,-0.1135283,-0.0794185,-0.0133168,104.981,-191.415,-1850.780,0.5843360,3,OK,105.299,-191.032,-1850.794,OK,14.732,-150.787,-1888.435,OK,89.266,-101.380,-1880.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688581,1733845343.018741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688584,1733845343.068741653,1,OK,0.6806729,-0.2123155,0.2997576,-0.6338390,-172.878,190.294,-1812.603,0.2266273,3,OK,-172.874,190.404,-1812.607,OK,-201.742,269.639,-1771.874,OK,-150.587,282.906,-1840.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688584,1733845343.068741653,1,OK,0.9902358,-0.1136708,-0.0795874,-0.0133344,104.972,-191.394,-1850.736,0.5823658,3,OK,105.290,-191.016,-1850.749,OK,14.740,-150.773,-1888.433,OK,89.265,-101.364,-1880.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688584,1733845343.068741653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786688587,1733845343.118741654,1,OK,0.6805369,-0.2123856,0.3001332,-0.6337838,-172.900,190.293,-1812.667,0.2029173,3,OK,-172.892,190.393,-1812.675,OK,-201.738,269.636,-1771.862,OK,-150.593,282.913,-1840.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786688587,1733845343.118741654,1,OK,0.9902210,-0.1135925,-0.0798909,-0.0132851,104.940,-191.403,-1850.734,0.5834217,3,OK,105.264,-191.028,-1850.745,OK,14.716,-150.792,-1888.483,OK,89.236,-101.371,-1880.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786688587,1733845343.118741654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
