Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658318,1782736571.968603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658318,1782736571.968603047,1,OK,0.8452698,-0.0816609,-0.2120297,0.4836256,3.098,-98.747,-1545.166,0.1878235,3,OK,3.197,-98.926,-1545.131,OK,58.113,-174.525,-1523.994,OK,-36.517,-175.185,-1570.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658318,1782736571.968603047,1,OK,0.6376121,-0.3141855,-0.2576541,0.6544866,-180.825,-100.420,-1652.681,0.5979254,3,OK,-180.698,-99.797,-1652.599,OK,-235.854,-162.962,-1707.543,OK,-181.622,-193.873,-1644.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658321,1782736572.018603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658321,1782736572.018603047,1,OK,0.8452467,-0.0817603,-0.2119574,0.4836810,3.106,-98.776,-1545.187,0.1844722,3,OK,3.200,-98.955,-1545.154,OK,58.132,-174.548,-1523.994,OK,-36.506,-175.220,-1570.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658321,1782736572.018603047,1,OK,0.6376505,-0.3140508,-0.2575065,0.6545718,-180.812,-100.462,-1652.676,0.5940733,3,OK,-180.685,-99.830,-1652.596,OK,-235.851,-163.016,-1707.498,OK,-181.615,-193.917,-1644.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658324,1782736572.068603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658324,1782736572.068603047,1,OK,0.8453056,-0.0816799,-0.2118163,0.4836535,3.141,-98.829,-1545.170,0.1849698,3,OK,3.233,-99.000,-1545.138,OK,58.158,-174.611,-1524.002,OK,-36.476,-175.271,-1570.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658324,1782736572.068603047,1,OK,0.6376398,-0.3139561,-0.2576065,0.6545884,-180.795,-100.547,-1652.642,0.5906798,3,OK,-180.657,-99.906,-1652.551,OK,-235.821,-163.115,-1707.473,OK,-181.597,-193.993,-1644.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658327,1782736572.118603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658327,1782736572.118603047,1,OK,0.8452566,-0.0814504,-0.2120960,0.4836552,3.099,-98.811,-1545.159,0.1872603,3,OK,3.199,-98.981,-1545.123,OK,58.123,-174.590,-1524.026,OK,-36.502,-175.251,-1570.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658327,1782736572.118603047,1,OK,0.6375344,-0.3143721,-0.2575459,0.6545152,-180.826,-100.529,-1652.678,0.5979632,3,OK,-180.692,-99.902,-1652.589,OK,-235.852,-163.105,-1707.522,OK,-181.631,-193.972,-1644.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658330,1782736572.168603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658330,1782736572.168603047,1,OK,0.8453488,-0.0817168,-0.2113496,0.4837759,3.109,-98.931,-1545.193,0.1970158,3,OK,3.197,-99.115,-1545.164,OK,58.136,-174.696,-1524.032,OK,-36.505,-175.379,-1570.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658330,1782736572.168603047,1,OK,0.6374545,-0.3144777,-0.2572350,0.6546645,-180.823,-100.699,-1652.655,0.5912991,3,OK,-180.704,-100.075,-1652.583,OK,-235.845,-163.299,-1707.421,OK,-181.625,-194.149,-1644.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658333,1782736572.218603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658333,1782736572.218603047,1,OK,0.8452416,-0.0819098,-0.2115122,0.4838595,3.081,-98.948,-1545.197,0.1889199,3,OK,3.170,-99.127,-1545.167,OK,58.123,-174.699,-1523.987,OK,-36.518,-175.413,-1570.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658333,1782736572.218603047,1,OK,0.6373117,-0.3146356,-0.2573206,0.6546941,-180.846,-100.776,-1652.671,0.6020275,3,OK,-180.722,-100.155,-1652.593,OK,-235.856,-163.395,-1707.467,OK,-181.618,-194.224,-1644.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658336,1782736572.268603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658336,1782736572.268603047,1,OK,0.8450464,-0.0818738,-0.2117667,0.4840952,3.078,-98.978,-1545.074,0.1840063,3,OK,3.172,-99.150,-1545.042,OK,58.165,-174.695,-1523.851,OK,-36.471,-175.470,-1570.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658336,1782736572.268603047,1,OK,0.6370844,-0.3146071,-0.2573782,0.6549063,-180.806,-100.918,-1652.603,0.6089499,3,OK,-180.673,-100.291,-1652.516,OK,-235.786,-163.589,-1707.403,OK,-181.519,-194.362,-1644.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658339,1782736572.318603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658339,1782736572.318603047,1,OK,0.8449316,-0.0823942,-0.2115927,0.4842832,3.106,-98.983,-1544.918,0.1912628,3,OK,3.207,-99.161,-1544.882,OK,58.195,-174.659,-1523.598,OK,-36.424,-175.515,-1569.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658339,1782736572.318603047,1,OK,0.6368788,-0.3146614,-0.2573441,0.6550936,-180.765,-101.003,-1652.579,0.6109560,3,OK,-180.632,-100.375,-1652.492,OK,-235.717,-163.716,-1707.360,OK,-181.432,-194.446,-1644.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658342,1782736572.368603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658342,1782736572.368603047,1,OK,0.8448107,-0.0824901,-0.2118884,0.4843486,3.124,-99.001,-1544.890,0.1836788,3,OK,3.230,-99.179,-1544.851,OK,58.236,-174.661,-1523.531,OK,-36.394,-175.543,-1569.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658342,1782736572.368603047,1,OK,0.6368442,-0.3144230,-0.2574827,0.6551872,-180.729,-101.093,-1652.536,0.6054704,3,OK,-180.588,-100.452,-1652.441,OK,-235.656,-163.825,-1707.319,OK,-181.379,-194.534,-1644.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,930658345,1782736572.418603047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930658345,1782736572.418603047,1,OK,0.8447565,-0.0830140,-0.2116181,0.4844717,3.157,-99.125,-1544.930,0.1808209,3,OK,3.258,-99.304,-1544.894,OK,58.271,-174.763,-1523.475,OK,-36.361,-175.693,-1569.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930658345,1782736572.418603047,1,OK,0.6366419,-0.3145704,-0.2572056,0.6554219,-180.681,-101.303,-1652.504,0.6006503,3,OK,-180.552,-100.678,-1652.420,OK,-235.599,-164.076,-1707.226,OK,-181.291,-194.739,-1644.335
