Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666958,1782736715.968607120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666958,1782736715.968607120,1,OK,0.8423303,0.0573861,-0.2707925,0.4624476,7.251,-91.115,-1587.511,0.2521285,3,OK,7.268,-91.413,-1587.625,OK,65.320,-167.530,-1591.193,OK,-30.824,-158.071,-1633.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666958,1782736715.968607120,1,OK,0.6374010,-0.3148779,-0.2579373,0.6542478,-181.015,-100.905,-1652.766,0.5886404,3,OK,-180.895,-100.282,-1652.693,OK,-235.955,-163.462,-1707.660,OK,-181.853,-194.356,-1644.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666961,1782736716.018607119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666961,1782736716.018607119,1,OK,0.8421934,0.0571147,-0.2710911,0.4625557,7.217,-91.191,-1587.523,0.2609802,3,OK,7.249,-91.512,-1587.640,OK,65.307,-167.581,-1591.128,OK,-30.833,-158.158,-1633.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666961,1782736716.018607119,1,OK,0.6374002,-0.3148987,-0.2577767,0.6543019,-181.033,-101.019,-1652.752,0.5838044,3,OK,-180.917,-100.389,-1652.685,OK,-235.971,-163.590,-1707.600,OK,-181.886,-194.474,-1644.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666964,1782736716.068607119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666964,1782736716.068607119,1,OK,0.8421676,0.0575376,-0.2711131,0.4625375,7.205,-91.213,-1587.478,0.2378898,3,OK,7.236,-91.498,-1587.580,OK,65.304,-167.601,-1591.167,OK,-30.840,-158.176,-1633.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666964,1782736716.068607119,1,OK,0.6372775,-0.3151802,-0.2579517,0.6542169,-181.054,-101.043,-1652.777,0.6019495,3,OK,-180.926,-100.421,-1652.695,OK,-235.991,-163.623,-1707.697,OK,-181.884,-194.491,-1644.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666967,1782736716.118607119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666967,1782736716.118607119,1,OK,0.8422417,0.0571004,-0.2708273,0.4626240,7.204,-91.236,-1587.561,0.2592050,3,OK,7.225,-91.545,-1587.677,OK,65.289,-167.632,-1591.176,OK,-30.840,-158.221,-1633.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666967,1782736716.118607119,1,OK,0.6371829,-0.3153728,-0.2579332,0.6542235,-181.080,-101.098,-1652.787,0.6156681,3,OK,-180.948,-100.462,-1652.702,OK,-236.011,-163.699,-1707.712,OK,-181.905,-194.554,-1644.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666970,1782736716.168607120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666970,1782736716.168607120,1,OK,0.8422342,0.0569594,-0.2705313,0.4628283,7.250,-91.358,-1587.615,0.2688510,3,OK,7.261,-91.674,-1587.740,OK,65.354,-167.744,-1591.207,OK,-30.774,-158.372,-1633.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666970,1782736716.168607120,1,OK,0.6370652,-0.3149203,-0.2578742,0.6545793,-180.988,-101.363,-1652.657,0.5857129,3,OK,-180.862,-100.730,-1652.578,OK,-235.875,-164.006,-1707.507,OK,-181.764,-194.806,-1644.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666973,1782736716.218607120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666973,1782736716.218607120,1,OK,0.8420255,0.0572489,-0.2710970,0.4628412,7.220,-91.371,-1587.501,0.2407615,3,OK,7.247,-91.661,-1587.607,OK,65.362,-167.736,-1591.119,OK,-30.775,-158.376,-1633.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666973,1782736716.218607120,1,OK,0.6369616,-0.3152234,-0.2579060,0.6545216,-181.008,-101.351,-1652.696,0.6049545,3,OK,-180.876,-100.716,-1652.610,OK,-235.898,-164.008,-1707.582,OK,-181.775,-194.798,-1644.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666976,1782736716.268607119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666976,1782736716.268607119,1,OK,0.8421574,0.0567111,-0.2707851,0.4628502,7.216,-91.358,-1587.588,0.2635581,3,OK,7.233,-91.676,-1587.711,OK,65.333,-167.743,-1591.116,OK,-30.800,-158.379,-1633.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666976,1782736716.268607119,1,OK,0.6369935,-0.3150806,-0.2578916,0.6545650,-181.019,-101.377,-1652.694,0.5947298,3,OK,-180.891,-100.745,-1652.613,OK,-235.904,-164.030,-1707.561,OK,-181.786,-194.822,-1644.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666979,1782736716.318607119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666979,1782736716.318607119,1,OK,0.8421080,0.0566904,-0.2709338,0.4628554,7.201,-91.370,-1587.603,0.2665621,3,OK,7.224,-91.697,-1587.725,OK,65.323,-167.745,-1591.118,OK,-30.810,-158.387,-1633.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666979,1782736716.318607119,1,OK,0.6369582,-0.3152702,-0.2578497,0.6545246,-181.031,-101.373,-1652.719,0.5976995,3,OK,-180.907,-100.749,-1652.642,OK,-235.917,-164.024,-1707.589,OK,-181.801,-194.819,-1644.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666982,1782736716.368607119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666982,1782736716.368607119,1,OK,0.8421320,0.0568028,-0.2707876,0.4628836,7.201,-91.342,-1587.579,0.2598646,3,OK,7.218,-91.655,-1587.699,OK,65.327,-167.721,-1591.123,OK,-30.809,-158.365,-1633.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666982,1782736716.368607119,1,OK,0.6369356,-0.3153167,-0.2579640,0.6544792,-181.046,-101.348,-1652.720,0.6039196,3,OK,-180.914,-100.720,-1652.634,OK,-235.929,-164.001,-1707.621,OK,-181.812,-194.790,-1644.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,930666985,1782736716.418607120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930666985,1782736716.418607120,1,OK,0.8422960,0.0568541,-0.2703323,0.4628450,7.255,-91.343,-1587.595,0.2707590,3,OK,7.260,-91.660,-1587.722,OK,65.355,-167.737,-1591.174,OK,-30.782,-158.367,-1633.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930666985,1782736716.418607120,1,OK,0.6370201,-0.3150978,-0.2577938,0.6545694,-181.008,-101.359,-1652.705,0.5944079,3,OK,-180.883,-100.726,-1652.626,OK,-235.903,-164.011,-1707.553,OK,-181.784,-194.807,-1644.624
