Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663868,1782736664.468596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663868,1782736664.468596766,1,OK,0.8148590,-0.2314654,-0.1384541,0.5130878,2.826,-87.565,-1501.554,0.1689384,3,OK,2.921,-87.744,-1501.453,OK,57.257,-151.282,-1454.517,OK,-36.289,-168.315,-1500.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663868,1782736664.468596766,1,OK,0.6358103,-0.3145540,-0.2570938,0.6562803,-180.500,-101.333,-1652.426,0.5851616,3,OK,-180.393,-100.707,-1652.366,OK,-235.260,-164.268,-1707.023,OK,-180.926,-194.777,-1644.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663871,1782736664.518596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663871,1782736664.518596766,1,OK,0.8148172,-0.2316220,-0.1385726,0.5130515,2.799,-87.587,-1501.557,0.1640671,3,OK,2.884,-87.764,-1501.462,OK,57.225,-151.303,-1454.482,OK,-36.322,-168.332,-1500.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663871,1782736664.518596766,1,OK,0.6359720,-0.3147661,-0.2570743,0.6560295,-180.554,-101.303,-1652.465,0.5802050,3,OK,-180.451,-100.683,-1652.410,OK,-235.333,-164.201,-1707.072,OK,-181.045,-194.744,-1644.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663874,1782736664.568596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663874,1782736664.568596766,1,OK,0.8147109,-0.2322072,-0.1385712,0.5129561,2.754,-87.553,-1501.565,0.1529693,3,OK,2.826,-87.718,-1501.480,OK,57.156,-151.247,-1454.376,OK,-36.392,-168.287,-1500.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663874,1782736664.568596766,1,OK,0.6361207,-0.3148646,-0.2571030,0.6558268,-180.644,-101.223,-1652.428,0.5810466,3,OK,-180.539,-100.604,-1652.370,OK,-235.445,-164.091,-1707.057,OK,-181.181,-194.663,-1644.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663877,1782736664.618596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663877,1782736664.618596766,1,OK,0.8148477,-0.2314449,-0.1386651,0.5130580,2.713,-87.566,-1501.441,0.1730099,3,OK,2.809,-87.747,-1501.339,OK,57.140,-151.287,-1454.398,OK,-36.407,-168.319,-1500.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663877,1782736664.618596766,1,OK,0.6360746,-0.3150943,-0.2573195,0.6556763,-180.676,-101.233,-1652.444,0.5974107,3,OK,-180.557,-100.606,-1652.372,OK,-235.472,-164.100,-1707.142,OK,-181.216,-194.672,-1644.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663880,1782736664.668596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663880,1782736664.668596766,1,OK,0.8147949,-0.2322631,-0.1380372,0.5129414,2.717,-87.568,-1501.517,0.1483883,3,OK,2.791,-87.734,-1501.432,OK,57.110,-151.258,-1454.348,OK,-36.435,-168.284,-1500.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663880,1782736664.668596766,1,OK,0.6361512,-0.3150731,-0.2572307,0.6556470,-180.686,-101.188,-1652.440,0.5964021,3,OK,-180.571,-100.562,-1652.372,OK,-235.499,-164.041,-1707.123,OK,-181.242,-194.630,-1644.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663883,1782736664.718596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663883,1782736664.718596766,1,OK,0.8147412,-0.2324045,-0.1382107,0.5129158,2.689,-87.583,-1501.512,0.1469255,3,OK,2.755,-87.747,-1501.430,OK,57.082,-151.269,-1454.302,OK,-36.472,-168.299,-1500.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663883,1782736664.718596766,1,OK,0.6361605,-0.3151131,-0.2573268,0.6555810,-180.703,-101.198,-1652.474,0.5977625,3,OK,-180.582,-100.573,-1652.400,OK,-235.516,-164.049,-1707.185,OK,-181.264,-194.634,-1644.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663886,1782736664.768596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663886,1782736664.768596766,1,OK,0.8147568,-0.2324184,-0.1380285,0.5129338,2.677,-87.584,-1501.480,0.1465160,3,OK,2.749,-87.744,-1501.397,OK,57.073,-151.263,-1454.277,OK,-36.487,-168.302,-1500.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663886,1782736664.768596766,1,OK,0.6361562,-0.3152184,-0.2571021,0.6556228,-180.691,-101.184,-1652.495,0.5892763,3,OK,-180.586,-100.571,-1652.436,OK,-235.507,-164.034,-1707.152,OK,-181.263,-194.624,-1644.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663889,1782736664.818596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663889,1782736664.818596766,1,OK,0.8147954,-0.2322109,-0.1381330,0.5129385,2.653,-87.574,-1501.438,0.1508718,3,OK,2.730,-87.736,-1501.351,OK,57.053,-151.266,-1454.271,OK,-36.509,-168.299,-1500.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663889,1782736664.818596766,1,OK,0.6361765,-0.3151510,-0.2574152,0.6555126,-180.738,-101.190,-1652.464,0.5999664,3,OK,-180.611,-100.560,-1652.384,OK,-235.547,-164.038,-1707.195,OK,-181.310,-194.625,-1644.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663892,1782736664.868596766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663892,1782736664.868596766,1,OK,0.8147810,-0.2322399,-0.1381334,0.5129480,2.638,-87.566,-1501.428,0.1572848,3,OK,2.717,-87.736,-1501.338,OK,57.041,-151.249,-1454.255,OK,-36.525,-168.289,-1500.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663892,1782736664.868596766,1,OK,0.6362075,-0.3151628,-0.2573555,0.6555002,-180.751,-101.191,-1652.477,0.5939192,3,OK,-180.632,-100.566,-1652.405,OK,-235.560,-164.029,-1707.189,OK,-181.334,-194.628,-1644.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663895,1782736664.918596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663895,1782736664.918596768,1,OK,0.8147861,-0.2325354,-0.1378501,0.5128823,2.674,-87.589,-1501.437,0.1406054,3,OK,2.745,-87.743,-1501.355,OK,57.054,-151.269,-1454.224,OK,-36.500,-168.299,-1500.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663895,1782736664.918596768,1,OK,0.6362307,-0.3151285,-0.2571428,0.6555777,-180.719,-101.207,-1652.499,0.5888438,3,OK,-180.610,-100.583,-1652.438,OK,-235.538,-164.048,-1707.160,OK,-181.307,-194.649,-1644.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663898,1782736664.968596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663898,1782736664.968596768,1,OK,0.8147333,-0.2324501,-0.1383105,0.5128810,2.659,-87.571,-1501.371,0.1541071,3,OK,2.734,-87.736,-1501.285,OK,57.045,-151.252,-1454.151,OK,-36.514,-168.294,-1500.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663898,1782736664.968596768,1,OK,0.6362396,-0.3150278,-0.2575590,0.6554540,-180.730,-101.218,-1652.402,0.6021738,3,OK,-180.598,-100.578,-1652.317,OK,-235.537,-164.053,-1707.159,OK,-181.308,-194.656,-1644.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663901,1782736665.018596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663901,1782736665.018596768,1,OK,0.8147067,-0.2326813,-0.1378451,0.5129436,2.671,-87.607,-1501.441,0.1515041,3,OK,2.743,-87.775,-1501.355,OK,57.065,-151.258,-1454.198,OK,-36.503,-168.318,-1500.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663901,1782736665.018596768,1,OK,0.6361444,-0.3150456,-0.2573987,0.6556009,-180.707,-101.257,-1652.403,0.5954001,3,OK,-180.583,-100.627,-1652.325,OK,-235.508,-164.113,-1707.118,OK,-181.263,-194.691,-1644.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663904,1782736665.068596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663904,1782736665.068596768,1,OK,0.8145200,-0.2329970,-0.1380937,0.5130300,2.732,-87.607,-1501.426,0.1525475,3,OK,2.806,-87.768,-1501.341,OK,57.127,-151.219,-1454.112,OK,-36.430,-168.340,-1500.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663904,1782736665.068596768,1,OK,0.6358392,-0.3149695,-0.2572167,0.6560048,-180.596,-101.427,-1652.430,0.5971339,3,OK,-180.474,-100.799,-1652.354,OK,-235.369,-164.355,-1707.089,OK,-181.067,-194.861,-1644.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663907,1782736665.118596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663907,1782736665.118596768,1,OK,0.8144387,-0.2327043,-0.1379721,0.5133245,2.745,-87.510,-1501.257,0.1656078,3,OK,2.832,-87.687,-1501.160,OK,57.183,-151.087,-1454.008,OK,-36.358,-168.263,-1500.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663907,1782736665.118596768,1,OK,0.6356367,-0.3144298,-0.2573906,0.6563916,-180.508,-101.575,-1652.352,0.6055810,3,OK,-180.370,-100.930,-1652.259,OK,-235.254,-164.557,-1707.024,OK,-180.873,-195.007,-1644.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663910,1782736665.168596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663910,1782736665.168596768,1,OK,0.8140948,-0.2336628,-0.1379105,0.5134511,2.826,-87.455,-1501.140,0.1689343,3,OK,2.905,-87.636,-1501.047,OK,57.263,-150.932,-1453.711,OK,-36.275,-168.212,-1499.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663910,1782736665.168596768,1,OK,0.6352858,-0.3144239,-0.2573379,0.6567547,-180.403,-101.735,-1652.287,0.6061863,3,OK,-180.269,-101.094,-1652.198,OK,-235.101,-164.785,-1706.925,OK,-180.680,-195.167,-1644.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663913,1782736665.218596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663913,1782736665.218596768,1,OK,0.8139967,-0.2340125,-0.1375325,0.5135487,2.852,-87.454,-1501.110,0.1552623,3,OK,2.924,-87.624,-1501.023,OK,57.293,-150.894,-1453.632,OK,-36.233,-168.206,-1499.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663913,1782736665.218596768,1,OK,0.6352678,-0.3141597,-0.2566710,0.6571595,-180.420,-101.794,-1652.224,0.5961779,3,OK,-180.308,-101.174,-1652.158,OK,-235.166,-164.869,-1706.721,OK,-180.652,-195.229,-1643.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663916,1782736665.268596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663916,1782736665.268596768,1,OK,0.8139182,-0.2341087,-0.1373677,0.5136734,2.869,-87.339,-1501.037,0.1606452,3,OK,2.949,-87.512,-1500.945,OK,57.328,-150.744,-1453.549,OK,-36.204,-168.102,-1499.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663916,1782736665.268596768,1,OK,0.6356776,-0.3124937,-0.2556507,0.6579548,-180.740,-101.794,-1651.873,0.5922517,3,OK,-180.615,-101.156,-1651.795,OK,-235.664,-164.898,-1706.170,OK,-180.894,-195.223,-1643.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663919,1782736665.318596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663919,1782736665.318596768,1,OK,0.8136957,-0.2346617,-0.1368068,0.5139233,2.938,-87.226,-1500.855,0.1702620,3,OK,3.027,-87.407,-1500.755,OK,57.417,-150.531,-1453.294,OK,-36.115,-167.996,-1499.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663919,1782736665.318596768,1,OK,0.6368783,-0.3091126,-0.2522421,0.6597040,-181.566,-101.875,-1651.092,0.5915745,3,OK,-181.449,-101.253,-1651.022,OK,-237.046,-164.995,-1704.797,OK,-181.597,-195.303,-1642.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663922,1782736665.368596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663922,1782736665.368596768,1,OK,0.8132093,-0.2356271,-0.1365673,0.5143149,3.042,-86.998,-1500.537,0.1730214,3,OK,3.131,-87.176,-1500.438,OK,57.565,-150.157,-1452.798,OK,-35.972,-167.801,-1498.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663922,1782736665.368596768,1,OK,0.6389441,-0.3027656,-0.2464217,0.6628422,-183.039,-101.946,-1649.556,0.5991015,3,OK,-182.907,-101.304,-1649.476,OK,-239.467,-165.130,-1702.219,OK,-182.842,-195.374,-1641.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663925,1782736665.418596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663925,1782736665.418596768,1,OK,0.8126213,-0.2377112,-0.1349916,0.5147012,3.226,-86.823,-1500.233,0.1512960,3,OK,3.307,-86.982,-1500.142,OK,57.743,-149.746,-1452.185,OK,-35.764,-167.612,-1498.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663925,1782736665.418596768,1,OK,0.6417561,-0.2939571,-0.2382396,0.6670684,-185.073,-102.146,-1647.427,0.6148406,3,OK,-184.924,-101.491,-1647.336,OK,-242.810,-165.402,-1698.624,OK,-184.554,-195.573,-1639.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663928,1782736665.468596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663928,1782736665.468596768,1,OK,0.8121921,-0.2390141,-0.1341480,0.5149957,3.403,-86.703,-1500.092,0.1579877,3,OK,3.482,-86.875,-1499.998,OK,57.930,-149.456,-1451.844,OK,-35.569,-167.480,-1497.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663928,1782736665.468596768,1,OK,0.6452355,-0.2827006,-0.2274244,0.6723315,-187.555,-102.352,-1644.614,0.6133333,3,OK,-187.397,-101.694,-1644.522,OK,-246.912,-165.706,-1693.813,OK,-186.657,-195.766,-1636.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,930663931,1782736665.518596768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930663931,1782736665.518596768,1,OK,0.8120592,-0.2391689,-0.1348777,0.5149429,3.497,-86.783,-1500.313,0.1519680,3,OK,3.573,-86.943,-1500.224,OK,57.995,-149.543,-1452.006,OK,-35.463,-167.583,-1497.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930663931,1782736665.518596768,1,OK,0.6491426,-0.2689612,-0.2151850,0.6782103,-190.381,-102.610,-1641.174,0.5989968,3,OK,-190.201,-101.939,-1641.073,OK,-251.502,-166.065,-1688.030,OK,-189.044,-196.004,-1633.028
