Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662332,1782736638.868617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662332,1782736638.868617039,1,OK,0.8102602,-0.2564619,-0.1228494,0.5124585,1.512,-84.323,-1496.939,0.1753745,3,OK,1.607,-84.501,-1496.825,OK,55.211,-145.726,-1446.128,OK,-38.462,-164.464,-1491.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662332,1782736638.868617039,1,OK,0.6369325,-0.3150189,-0.2575708,0.6547804,-180.931,-100.748,-1652.779,0.5913385,3,OK,-180.808,-100.124,-1652.703,OK,-235.835,-163.431,-1707.581,OK,-181.673,-194.189,-1644.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662335,1782736638.918617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662335,1782736638.918617039,1,OK,0.8102052,-0.2567918,-0.1226061,0.5124385,1.499,-84.353,-1496.964,0.1643011,3,OK,1.585,-84.523,-1496.858,OK,55.189,-145.735,-1446.102,OK,-38.481,-164.478,-1491.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662335,1782736638.918617039,1,OK,0.6368897,-0.3152293,-0.2576052,0.6547073,-180.959,-100.773,-1652.792,0.6042299,3,OK,-180.831,-100.152,-1652.709,OK,-235.873,-163.456,-1707.627,OK,-181.698,-194.212,-1644.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662338,1782736638.968617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662338,1782736638.968617039,1,OK,0.8102937,-0.2563591,-0.1228118,0.5124660,1.478,-84.367,-1496.905,0.1792689,3,OK,1.578,-84.548,-1496.787,OK,55.175,-145.774,-1446.119,OK,-38.493,-164.509,-1491.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662338,1782736638.968617039,1,OK,0.6369439,-0.3150139,-0.2574955,0.6548013,-180.952,-100.791,-1652.746,0.5877846,3,OK,-180.832,-100.166,-1652.673,OK,-235.857,-163.476,-1707.526,OK,-181.700,-194.233,-1644.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662341,1782736639.018617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662341,1782736639.018617039,1,OK,0.8102442,-0.2565382,-0.1227671,0.5124653,1.491,-84.387,-1496.918,0.1754211,3,OK,1.589,-84.563,-1496.803,OK,55.189,-145.780,-1446.098,OK,-38.486,-164.528,-1491.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662341,1782736639.018617039,1,OK,0.6370034,-0.3148329,-0.2574774,0.6548376,-180.937,-100.813,-1652.763,0.5791292,3,OK,-180.820,-100.187,-1652.692,OK,-235.844,-163.491,-1707.526,OK,-181.690,-194.252,-1644.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662344,1782736639.068617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662344,1782736639.068617039,1,OK,0.8102795,-0.2562967,-0.1227301,0.5125392,1.495,-84.357,-1496.876,0.1803713,3,OK,1.594,-84.543,-1496.757,OK,55.204,-145.759,-1446.105,OK,-38.459,-164.498,-1491.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662344,1782736639.068617039,1,OK,0.6368409,-0.3151900,-0.2577413,0.6547200,-180.938,-100.802,-1652.733,0.6080684,3,OK,-180.805,-100.174,-1652.645,OK,-235.836,-163.492,-1707.591,OK,-181.663,-194.243,-1644.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662347,1782736639.118617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662347,1782736639.118617039,1,OK,0.8102527,-0.2564238,-0.1227514,0.5125130,1.496,-84.353,-1496.891,0.1754897,3,OK,1.595,-84.529,-1496.776,OK,55.201,-145.749,-1446.094,OK,-38.469,-164.499,-1491.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662347,1782736639.118617039,1,OK,0.6369538,-0.3149417,-0.2574293,0.6548525,-180.924,-100.803,-1652.743,0.5805970,3,OK,-180.811,-100.181,-1652.676,OK,-235.827,-163.487,-1707.498,OK,-181.672,-194.245,-1644.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662350,1782736639.168617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662350,1782736639.168617039,1,OK,0.8102061,-0.2566199,-0.1229190,0.5124483,1.468,-84.323,-1496.896,0.1667370,3,OK,1.552,-84.495,-1496.791,OK,55.170,-145.723,-1446.046,OK,-38.509,-164.461,-1491.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662350,1782736639.168617039,1,OK,0.6369172,-0.3151406,-0.2575495,0.6547451,-180.966,-100.769,-1652.754,0.5956618,3,OK,-180.839,-100.146,-1652.674,OK,-235.877,-163.456,-1707.564,OK,-181.712,-194.206,-1644.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662353,1782736639.218617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662353,1782736639.218617039,1,OK,0.8102679,-0.2564001,-0.1226175,0.5125328,1.484,-84.336,-1496.903,0.1762831,3,OK,1.582,-84.516,-1496.787,OK,55.194,-145.730,-1446.116,OK,-38.476,-164.474,-1491.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662353,1782736639.218617039,1,OK,0.6369658,-0.3148837,-0.2574285,0.6548690,-180.933,-100.799,-1652.740,0.5869465,3,OK,-180.812,-100.167,-1652.666,OK,-235.844,-163.490,-1707.501,OK,-181.678,-194.242,-1644.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662356,1782736639.268617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662356,1782736639.268617039,1,OK,0.8102473,-0.2566625,-0.1225248,0.5124562,1.501,-84.320,-1496.915,0.1658929,3,OK,1.593,-84.490,-1496.805,OK,55.191,-145.710,-1446.084,OK,-38.472,-164.448,-1491.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662356,1782736639.268617039,1,OK,0.6369324,-0.3150445,-0.2577383,0.6547023,-180.935,-100.759,-1652.697,0.6006674,3,OK,-180.800,-100.124,-1652.607,OK,-235.837,-163.442,-1707.543,OK,-181.679,-194.198,-1644.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,930662359,1782736639.318617039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930662359,1782736639.318617039,1,OK,0.8101895,-0.2566037,-0.1229069,0.5124856,1.483,-84.314,-1496.923,0.1719217,3,OK,1.574,-84.489,-1496.812,OK,55.184,-145.703,-1446.081,OK,-38.486,-164.457,-1491.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930662359,1782736639.318617039,1,OK,0.6368092,-0.3152110,-0.2576284,0.6547852,-180.939,-100.772,-1652.738,0.6039155,3,OK,-180.810,-100.152,-1652.655,OK,-235.840,-163.470,-1707.572,OK,-181.656,-194.209,-1644.577
