Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669043,1782736750.718605568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669043,1782736750.718605568,1,OK,0.8363807,0.0745333,-0.2753551,0.4680722,10.350,-86.288,-1593.060,0.2428290,3,OK,10.399,-86.587,-1593.174,OK,70.213,-161.132,-1599.305,OK,-26.385,-152.713,-1640.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669043,1782736750.718605568,1,OK,0.6352807,-0.3140748,-0.2573826,0.6569091,-180.210,-100.970,-1652.424,0.6015026,3,OK,-180.089,-100.342,-1652.347,OK,-234.904,-164.001,-1707.057,OK,-180.437,-194.410,-1644.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669046,1782736750.768605568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669046,1782736750.768605568,1,OK,0.8364783,0.0739687,-0.2750532,0.4681650,10.355,-86.253,-1593.161,0.2693377,3,OK,10.391,-86.586,-1593.296,OK,70.206,-161.113,-1599.306,OK,-26.387,-152.702,-1640.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669046,1782736750.768605568,1,OK,0.6353244,-0.3139502,-0.2573602,0.6569352,-180.214,-100.972,-1652.412,0.5963045,3,OK,-180.094,-100.342,-1652.338,OK,-234.909,-163.999,-1707.031,OK,-180.444,-194.413,-1644.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669049,1782736750.818605568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669049,1782736750.818605568,1,OK,0.8364483,0.0741071,-0.2750797,0.4681811,10.385,-86.264,-1593.159,0.2643530,3,OK,10.420,-86.589,-1593.291,OK,70.242,-161.120,-1599.330,OK,-26.347,-152.711,-1640.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669049,1782736750.818605568,1,OK,0.6352843,-0.3139927,-0.2574130,0.6569330,-180.192,-100.987,-1652.421,0.6033707,3,OK,-180.066,-100.359,-1652.338,OK,-234.892,-164.021,-1707.064,OK,-180.409,-194.423,-1644.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669052,1782736750.868605568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669052,1782736750.868605568,1,OK,0.8364132,0.0741274,-0.2751804,0.4681814,10.365,-86.257,-1593.156,0.2618002,3,OK,10.413,-86.582,-1593.282,OK,70.223,-161.101,-1599.324,OK,-26.367,-152.708,-1640.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669052,1782736750.868605568,1,OK,0.6353205,-0.3140043,-0.2574318,0.6568851,-180.207,-100.982,-1652.410,0.6038890,3,OK,-180.080,-100.354,-1652.328,OK,-234.911,-164.005,-1707.061,OK,-180.431,-194.419,-1644.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669055,1782736750.918605574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669055,1782736750.918605574,1,OK,0.8364485,0.0745555,-0.2749949,0.4681594,10.370,-86.258,-1593.115,0.2507982,3,OK,10.402,-86.560,-1593.237,OK,70.233,-161.106,-1599.379,OK,-26.363,-152.694,-1640.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669055,1782736750.918605574,1,OK,0.6352672,-0.3141580,-0.2574038,0.6568740,-180.201,-100.993,-1652.426,0.6069619,3,OK,-180.076,-100.366,-1652.346,OK,-234.899,-164.024,-1707.075,OK,-180.427,-194.431,-1644.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669058,1782736750.968605574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669058,1782736750.968605574,1,OK,0.8364031,0.0747141,-0.2750827,0.4681636,10.400,-86.266,-1593.092,0.2515592,3,OK,10.438,-86.571,-1593.214,OK,70.273,-161.099,-1599.378,OK,-26.330,-152.691,-1640.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669058,1782736750.968605574,1,OK,0.6352566,-0.3140765,-0.2573778,0.6569335,-180.168,-100.993,-1652.398,0.6027357,3,OK,-180.045,-100.363,-1652.319,OK,-234.860,-164.030,-1707.030,OK,-180.388,-194.431,-1644.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669061,1782736751.018605574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669061,1782736751.018605574,1,OK,0.8364534,0.0744623,-0.2749929,0.4681665,10.388,-86.245,-1593.174,0.2601619,3,OK,10.425,-86.562,-1593.302,OK,70.248,-161.087,-1599.417,OK,-26.349,-152.681,-1640.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669061,1782736751.018605574,1,OK,0.6352007,-0.3140739,-0.2576177,0.6568948,-180.199,-100.997,-1652.402,0.6162534,3,OK,-180.056,-100.359,-1652.301,OK,-234.887,-164.048,-1707.099,OK,-180.401,-194.427,-1644.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669064,1782736751.068605574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669064,1782736751.068605574,1,OK,0.8365080,0.0742814,-0.2747341,0.4682497,10.413,-86.249,-1593.161,0.2688499,3,OK,10.442,-86.576,-1593.296,OK,70.275,-161.096,-1599.376,OK,-26.328,-152.703,-1640.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669064,1782736751.068605574,1,OK,0.6352776,-0.3138147,-0.2571724,0.6571188,-180.168,-101.029,-1652.442,0.5852838,3,OK,-180.055,-100.398,-1652.374,OK,-234.855,-164.080,-1706.997,OK,-180.385,-194.469,-1644.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669067,1782736751.118605574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669067,1782736751.118605574,1,OK,0.8364152,0.0742173,-0.2749504,0.4682988,10.390,-86.257,-1593.219,0.2683358,3,OK,10.421,-86.587,-1593.354,OK,70.270,-161.094,-1599.407,OK,-26.333,-152.709,-1640.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669067,1782736751.118605574,1,OK,0.6351999,-0.3140708,-0.2572595,0.6570374,-180.179,-101.042,-1652.395,0.6009849,3,OK,-180.061,-100.413,-1652.323,OK,-234.867,-164.094,-1706.995,OK,-180.386,-194.484,-1644.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,930669070,1782736751.168605574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930669070,1782736751.168605574,1,OK,0.8362823,0.0743339,-0.2753547,0.4682801,10.393,-86.257,-1593.187,0.2465486,3,OK,10.442,-86.563,-1593.304,OK,70.287,-161.081,-1599.379,OK,-26.314,-152.711,-1640.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930669070,1782736751.168605574,1,OK,0.6351068,-0.3141748,-0.2572629,0.6570764,-180.172,-101.064,-1652.405,0.6048093,3,OK,-180.049,-100.439,-1652.326,OK,-234.856,-164.136,-1707.015,OK,-180.363,-194.498,-1644.113
