Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656920,1782736548.668582776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656920,1782736548.668582776,1,OK,0.8430538,-0.0988415,-0.2043494,0.4875776,3.765,-97.633,-1543.856,0.1701412,3,OK,3.849,-97.808,-1543.821,OK,58.740,-172.531,-1519.553,OK,-35.749,-174.983,-1566.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656920,1782736548.668582776,1,OK,0.6374948,-0.3134442,-0.2566627,0.6553452,-180.534,-100.552,-1652.582,0.5899282,3,OK,-180.414,-99.919,-1652.509,OK,-235.625,-163.200,-1707.214,OK,-181.233,-194.006,-1644.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656923,1782736548.718582776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656923,1782736548.718582776,1,OK,0.8430353,-0.0988089,-0.2043849,0.4876014,3.737,-97.673,-1543.803,0.1759392,3,OK,3.829,-97.852,-1543.765,OK,58.713,-172.561,-1519.507,OK,-35.773,-175.027,-1566.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656923,1782736548.718582776,1,OK,0.6374828,-0.3135103,-0.2566721,0.6553216,-180.564,-100.609,-1652.590,0.5911985,3,OK,-180.442,-99.978,-1652.514,OK,-235.656,-163.260,-1707.229,OK,-181.265,-194.060,-1644.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656926,1782736548.768582776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656926,1782736548.768582776,1,OK,0.8430125,-0.0986586,-0.2045512,0.4876014,3.740,-97.688,-1543.752,0.1739126,3,OK,3.837,-97.862,-1543.711,OK,58.723,-172.577,-1519.477,OK,-35.766,-175.045,-1566.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656926,1782736548.768582776,1,OK,0.6374297,-0.3135502,-0.2568651,0.6552785,-180.565,-100.641,-1652.536,0.5976135,3,OK,-180.433,-100.006,-1652.450,OK,-235.643,-163.296,-1707.220,OK,-181.255,-194.089,-1644.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656929,1782736548.818582776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656929,1782736548.818582776,1,OK,0.8430165,-0.0986778,-0.2045812,0.4875781,3.745,-97.702,-1543.770,0.1775286,3,OK,3.846,-97.881,-1543.727,OK,58.723,-172.589,-1519.492,OK,-35.766,-175.058,-1566.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656929,1782736548.818582776,1,OK,0.6374170,-0.3136737,-0.2569072,0.6552153,-180.551,-100.653,-1652.525,0.6045432,3,OK,-180.414,-100.016,-1652.434,OK,-235.632,-163.309,-1707.231,OK,-181.246,-194.100,-1644.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656932,1782736548.868582776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656932,1782736548.868582776,1,OK,0.8430368,-0.0985806,-0.2043755,0.4876489,3.727,-97.701,-1543.717,0.1821533,3,OK,3.824,-97.884,-1543.676,OK,58.716,-172.581,-1519.463,OK,-35.776,-175.056,-1565.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656932,1782736548.868582776,1,OK,0.6373572,-0.3136838,-0.2568906,0.6552751,-180.571,-100.663,-1652.553,0.6014367,3,OK,-180.438,-100.032,-1652.466,OK,-235.642,-163.327,-1707.250,OK,-181.251,-194.109,-1644.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656935,1782736548.918582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656935,1782736548.918582775,1,OK,0.8429696,-0.0986979,-0.2045838,0.4876540,3.705,-97.715,-1543.766,0.1757670,3,OK,3.804,-97.893,-1543.724,OK,58.696,-172.593,-1519.480,OK,-35.791,-175.078,-1566.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656935,1782736548.918582775,1,OK,0.6372984,-0.3139532,-0.2568220,0.6552302,-180.574,-100.661,-1652.514,0.6076460,3,OK,-180.445,-100.039,-1652.430,OK,-235.649,-163.328,-1707.214,OK,-181.257,-194.107,-1644.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656938,1782736548.968582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656938,1782736548.968582775,1,OK,0.8429566,-0.0988940,-0.2046567,0.4876061,3.706,-97.708,-1543.772,0.1710367,3,OK,3.804,-97.884,-1543.730,OK,58.689,-172.588,-1519.445,OK,-35.803,-175.071,-1566.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656938,1782736548.968582775,1,OK,0.6373969,-0.3136646,-0.2566778,0.6553291,-180.583,-100.662,-1652.526,0.5928865,3,OK,-180.461,-100.039,-1652.451,OK,-235.666,-163.323,-1707.175,OK,-181.272,-194.109,-1644.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656941,1782736549.018582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656941,1782736549.018582775,1,OK,0.8429870,-0.0989933,-0.2045186,0.4875915,3.747,-97.740,-1543.758,0.1738407,3,OK,3.841,-97.918,-1543.718,OK,58.716,-172.622,-1519.421,OK,-35.764,-175.101,-1566.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656941,1782736549.018582775,1,OK,0.6373620,-0.3137714,-0.2566818,0.6553103,-180.553,-100.707,-1652.535,0.6031244,3,OK,-180.426,-100.076,-1652.455,OK,-235.640,-163.377,-1707.195,OK,-181.242,-194.157,-1644.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656944,1782736549.068582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656944,1782736549.068582775,1,OK,0.8430002,-0.0987883,-0.2044245,0.4876496,3.724,-97.738,-1543.732,0.1706693,3,OK,3.817,-97.910,-1543.692,OK,58.714,-172.621,-1519.433,OK,-35.781,-175.102,-1565.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656944,1782736549.068582775,1,OK,0.6374033,-0.3136242,-0.2565921,0.6553758,-180.555,-100.707,-1652.518,0.5844181,3,OK,-180.438,-100.080,-1652.448,OK,-235.630,-163.376,-1707.129,OK,-181.255,-194.155,-1644.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,930656947,1782736549.118582775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930656947,1782736549.118582775,1,OK,0.8429376,-0.0988468,-0.2046254,0.4876618,3.719,-97.749,-1543.746,0.1748662,3,OK,3.811,-97.930,-1543.707,OK,58.706,-172.626,-1519.430,OK,-35.769,-175.109,-1566.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930656947,1782736549.118582775,1,OK,0.6373494,-0.3135866,-0.2567610,0.6553800,-180.560,-100.736,-1652.495,0.5909833,3,OK,-180.430,-100.107,-1652.412,OK,-235.628,-163.414,-1707.149,OK,-181.237,-194.178,-1644.448
