Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660178,1782736602.968602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660178,1782736602.968602914,1,OK,0.8450492,0.0510302,-0.2689898,0.4592736,6.468,-92.798,-1587.924,0.2369380,3,OK,6.506,-93.083,-1588.018,OK,63.684,-169.877,-1590.704,OK,-32.324,-159.849,-1632.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660178,1782736602.968602914,1,OK,0.6377606,-0.3142536,-0.2577363,0.6542767,-180.971,-100.746,-1652.935,0.6008003,3,OK,-180.847,-100.119,-1652.858,OK,-236.009,-163.248,-1707.820,OK,-181.812,-194.211,-1644.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660181,1782736603.018602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660181,1782736603.018602914,1,OK,0.8451324,0.0513060,-0.2686723,0.4592757,6.479,-92.800,-1587.917,0.2357222,3,OK,6.501,-93.072,-1588.013,OK,63.694,-169.888,-1590.767,OK,-32.319,-159.846,-1632.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660181,1782736603.018602914,1,OK,0.6377657,-0.3141464,-0.2578944,0.6542610,-180.961,-100.763,-1652.924,0.5915020,3,OK,-180.836,-100.136,-1652.845,OK,-235.978,-163.260,-1707.824,OK,-181.802,-194.222,-1645.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660184,1782736603.068602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660184,1782736603.068602914,1,OK,0.8450259,0.0512192,-0.2689494,0.4593190,6.467,-92.805,-1587.899,0.2368879,3,OK,6.500,-93.088,-1587.994,OK,63.698,-169.877,-1590.714,OK,-32.315,-159.851,-1632.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660184,1782736603.068602914,1,OK,0.6377024,-0.3143398,-0.2578103,0.6542629,-180.968,-100.773,-1652.930,0.5996960,3,OK,-180.843,-100.147,-1652.851,OK,-235.991,-163.282,-1707.828,OK,-181.805,-194.233,-1644.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660187,1782736603.118602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660187,1782736603.118602914,1,OK,0.8451613,0.0507706,-0.2685421,0.4593581,6.479,-92.804,-1588.026,0.2539760,3,OK,6.498,-93.106,-1588.135,OK,63.690,-169.895,-1590.770,OK,-32.324,-159.870,-1632.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660187,1782736603.118602914,1,OK,0.6377044,-0.3141903,-0.2581194,0.6542109,-180.984,-100.821,-1652.880,0.6150153,3,OK,-180.840,-100.184,-1652.780,OK,-236.008,-163.326,-1707.857,OK,-181.798,-194.278,-1644.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660190,1782736603.168602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660190,1782736603.168602914,1,OK,0.8450495,0.0509314,-0.2688050,0.4593922,6.472,-92.865,-1587.994,0.2390721,3,OK,6.496,-93.150,-1588.094,OK,63.704,-169.945,-1590.756,OK,-32.309,-159.931,-1632.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660190,1782736603.168602914,1,OK,0.6377252,-0.3140274,-0.2575384,0.6544978,-180.957,-100.898,-1652.909,0.5782477,3,OK,-180.845,-100.271,-1652.845,OK,-235.975,-163.424,-1707.710,OK,-181.788,-194.359,-1644.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660193,1782736603.218602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660193,1782736603.218602914,1,OK,0.8450822,0.0507941,-0.2686493,0.4594383,6.512,-92.910,-1588.040,0.2393202,3,OK,6.528,-93.193,-1588.143,OK,63.744,-169.999,-1590.782,OK,-32.269,-159.990,-1632.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660193,1782736603.218602914,1,OK,0.6375363,-0.3141832,-0.2578879,0.6544694,-180.949,-101.005,-1652.865,0.5982808,3,OK,-180.812,-100.365,-1652.774,OK,-235.939,-163.566,-1707.755,OK,-181.744,-194.458,-1644.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660196,1782736603.268602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660196,1782736603.268602914,1,OK,0.8449318,0.0510586,-0.2690708,0.4594390,6.475,-92.928,-1587.962,0.2267819,3,OK,6.514,-93.202,-1588.051,OK,63.727,-169.989,-1590.733,OK,-32.289,-160.000,-1632.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660196,1782736603.268602914,1,OK,0.6375524,-0.3142741,-0.2575690,0.6545357,-180.949,-101.014,-1652.891,0.5881000,3,OK,-180.832,-100.385,-1652.821,OK,-235.949,-163.572,-1707.707,OK,-181.759,-194.473,-1644.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660199,1782736603.318602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660199,1782736603.318602914,1,OK,0.8449413,0.0507458,-0.2689534,0.4595249,6.465,-92.951,-1587.989,0.2435438,3,OK,6.494,-93.247,-1588.091,OK,63.719,-170.013,-1590.700,OK,-32.288,-160.032,-1632.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660199,1782736603.318602914,1,OK,0.6374418,-0.3144168,-0.2576193,0.6545551,-180.972,-101.091,-1652.891,0.5972805,3,OK,-180.847,-100.460,-1652.812,OK,-235.964,-163.672,-1707.728,OK,-181.764,-194.548,-1644.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660202,1782736603.368602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660202,1782736603.368602914,1,OK,0.8448700,0.0507099,-0.2690516,0.4596024,6.469,-92.971,-1587.978,0.2376972,3,OK,6.509,-93.265,-1588.074,OK,63.744,-170.017,-1590.669,OK,-32.279,-160.067,-1632.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660202,1782736603.368602914,1,OK,0.6372898,-0.3146477,-0.2575018,0.6546383,-180.954,-101.151,-1652.885,0.5983067,3,OK,-180.835,-100.525,-1652.813,OK,-235.930,-163.760,-1707.698,OK,-181.731,-194.607,-1644.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,930660205,1782736603.418602914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930660205,1782736603.418602914,1,OK,0.8450251,0.0507705,-0.2684040,0.4596893,6.501,-92.988,-1588.060,0.2595030,3,OK,6.513,-93.298,-1588.175,OK,63.770,-170.041,-1590.787,OK,-32.259,-160.085,-1632.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930660205,1782736603.418602914,1,OK,0.6371977,-0.3146821,-0.2575074,0.6547093,-180.927,-101.232,-1652.825,0.6039650,3,OK,-180.802,-100.604,-1652.747,OK,-235.898,-163.862,-1707.644,OK,-181.680,-194.684,-1644.744
