Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922996,1783690983.268585397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922996,1783690983.268585397,1,OK,0.8170543,-0.0174606,0.2038151,0.5390518,108.610,13.451,-1581.020,0.4316299,3,OK,109.003,13.487,-1581.165,OK,176.865,-53.874,-1586.186,OK,78.123,-65.277,-1549.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922996,1783690983.268585397,1,OK,0.7394196,-0.4917849,-0.0653369,0.4551234,-197.458,113.628,-1776.212,0.5224595,3,OK,-197.159,114.010,-1776.394,OK,-280.199,78.915,-1819.248,OK,-251.449,44.426,-1743.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922999,1783690983.318585397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922999,1783690983.318585397,1,OK,0.8171763,-0.0158401,0.2030355,0.5392111,108.593,13.337,-1581.265,0.4280161,3,OK,108.980,13.356,-1581.403,OK,176.825,-54.001,-1586.705,OK,78.072,-65.474,-1549.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922999,1783690983.318585397,1,OK,0.7394342,-0.4918132,-0.0654819,0.4550483,-197.481,113.611,-1776.173,0.5169604,3,OK,-197.189,113.983,-1776.349,OK,-280.213,78.904,-1819.247,OK,-251.470,44.412,-1743.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923002,1783690983.368585397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923002,1783690983.368585397,1,OK,0.8172479,-0.0139412,0.2017542,0.5396357,108.585,13.105,-1581.999,0.4149375,3,OK,108.960,13.126,-1582.133,OK,176.808,-54.225,-1587.745,OK,78.065,-65.841,-1550.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923002,1783690983.368585397,1,OK,0.7394136,-0.4918855,-0.0654268,0.4550116,-197.430,113.616,-1776.201,0.5224704,3,OK,-197.128,113.995,-1776.376,OK,-280.169,78.907,-1819.274,OK,-251.431,44.425,-1743.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923005,1783690983.418585397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923005,1783690983.418585397,1,OK,0.8173795,-0.0120546,0.2003186,0.5400166,108.509,12.858,-1582.710,0.4106164,3,OK,108.889,12.880,-1582.846,OK,176.694,-54.459,-1588.747,OK,77.979,-66.229,-1551.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923005,1783690983.418585397,1,OK,0.7394100,-0.4918455,-0.0651762,0.4550967,-197.466,113.618,-1776.213,0.5225666,3,OK,-197.184,113.996,-1776.409,OK,-280.200,78.921,-1819.219,OK,-251.470,44.428,-1743.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923008,1783690983.468585397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923008,1783690983.468585397,1,OK,0.8173387,-0.0100365,0.1994153,0.5404538,108.462,12.613,-1583.456,0.4137291,3,OK,108.841,12.638,-1583.591,OK,176.652,-54.679,-1589.845,OK,77.942,-66.611,-1553.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923008,1783690983.468585397,1,OK,0.7392679,-0.4919930,-0.0650458,0.4551866,-197.455,113.613,-1776.177,0.5411354,3,OK,-197.176,114.000,-1776.387,OK,-280.182,78.898,-1819.163,OK,-251.451,44.413,-1742.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923011,1783690983.518585396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923011,1783690983.518585396,1,OK,0.8173434,-0.0085152,0.1989826,0.5406323,108.454,12.471,-1583.967,0.4300472,3,OK,108.835,12.509,-1584.108,OK,176.643,-54.821,-1590.634,OK,77.908,-66.850,-1553.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923011,1783690983.518585396,1,OK,0.7393271,-0.4919916,-0.0652228,0.4550666,-197.447,113.620,-1776.198,0.5312823,3,OK,-197.161,113.999,-1776.389,OK,-280.180,78.912,-1819.234,OK,-251.446,44.431,-1743.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923014,1783690983.568544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923014,1783690983.568544960,1,OK,0.8174158,-0.0077106,0.1983737,0.5407586,108.432,12.449,-1583.986,0.4128094,3,OK,108.803,12.471,-1584.118,OK,176.605,-54.847,-1590.776,OK,77.884,-66.907,-1553.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923014,1783690983.568544960,1,OK,0.7393343,-0.4919886,-0.0652671,0.4550519,-197.474,113.620,-1776.217,0.5357006,3,OK,-197.185,113.998,-1776.405,OK,-280.210,78.915,-1819.271,OK,-251.470,44.426,-1743.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923017,1783690983.618544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923017,1783690983.618544960,1,OK,0.8173983,-0.0077075,0.1983919,0.5407784,108.462,12.437,-1583.943,0.4080781,3,OK,108.829,12.448,-1584.072,OK,176.640,-54.854,-1590.736,OK,77.920,-66.910,-1553.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923017,1783690983.618544960,1,OK,0.7392833,-0.4920561,-0.0654480,0.4550358,-197.449,113.618,-1776.178,0.5374595,3,OK,-197.158,113.994,-1776.360,OK,-280.176,78.898,-1819.275,OK,-251.436,44.416,-1743.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923020,1783690983.668544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923020,1783690983.668544960,1,OK,0.8173533,-0.0076706,0.1985973,0.5407715,108.447,12.429,-1584.018,0.4222658,3,OK,108.823,12.448,-1584.152,OK,176.630,-54.857,-1590.830,OK,77.903,-66.928,-1553.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923020,1783690983.668544960,1,OK,0.7392465,-0.4920707,-0.0650821,0.4551322,-197.454,113.622,-1776.277,0.5468747,3,OK,-197.170,114.006,-1776.478,OK,-280.192,78.909,-1819.297,OK,-251.446,44.427,-1743.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923023,1783690983.718544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923023,1783690983.718544960,1,OK,0.8174926,-0.0070436,0.1977581,0.5408770,108.411,12.388,-1584.103,0.3959734,3,OK,108.771,12.408,-1584.231,OK,176.564,-54.914,-1590.986,OK,77.864,-67.007,-1554.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923023,1783690983.718544960,1,OK,0.7395079,-0.4917599,-0.0655276,0.4549795,-197.499,113.611,-1776.152,0.5058851,3,OK,-197.202,113.983,-1776.323,OK,-280.232,78.910,-1819.224,OK,-251.505,44.422,-1743.073
