Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926329,1783691038.818473085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926329,1783691038.818473085,1,OK,0.7728136,0.1914545,0.0855956,0.5989805,117.690,23.220,-1652.173,0.1930824,3,OK,117.694,23.377,-1652.142,OK,188.921,-28.501,-1691.385,OK,93.502,-62.962,-1660.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926329,1783691038.818473085,1,OK,0.7384899,-0.4921133,-0.0639639,0.4564709,-197.174,114.049,-1775.814,0.5431822,3,OK,-196.898,114.443,-1776.036,OK,-279.948,79.116,-1818.492,OK,-250.990,44.829,-1742.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926332,1783691038.868473085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926332,1783691038.868473085,1,OK,0.7728897,0.1909695,0.0860475,0.5989725,117.698,23.242,-1652.170,0.1990143,3,OK,117.715,23.397,-1652.144,OK,188.931,-28.508,-1691.318,OK,93.511,-62.966,-1660.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926332,1783691038.868473085,1,OK,0.7385304,-0.4920590,-0.0640137,0.4564571,-197.179,114.055,-1775.853,0.5441312,3,OK,-196.898,114.448,-1776.069,OK,-279.962,79.130,-1818.549,OK,-250.990,44.832,-1742.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926335,1783691038.918473085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926335,1783691038.918473085,1,OK,0.7728254,0.1913591,0.0857785,0.5989697,117.687,23.228,-1652.130,0.1988824,3,OK,117.691,23.393,-1652.097,OK,188.916,-28.505,-1691.336,OK,93.500,-62.967,-1660.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926335,1783691038.918473085,1,OK,0.7384134,-0.4922192,-0.0639603,0.4564811,-197.188,114.060,-1775.820,0.5564040,3,OK,-196.913,114.454,-1776.043,OK,-279.964,79.123,-1818.520,OK,-250.993,44.835,-1742.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926338,1783691038.968473085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926338,1783691038.968473085,1,OK,0.7727963,0.1915395,0.0856059,0.5989742,117.680,23.222,-1652.097,0.2041680,3,OK,117.673,23.396,-1652.057,OK,188.917,-28.505,-1691.330,OK,93.491,-62.968,-1660.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926338,1783691038.968473085,1,OK,0.7385569,-0.4919992,-0.0640690,0.4564708,-197.194,114.056,-1775.786,0.5375477,3,OK,-196.913,114.450,-1776.005,OK,-279.966,79.127,-1818.473,OK,-251.009,44.829,-1742.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926341,1783691039.018473084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926341,1783691039.018473084,1,OK,0.7728561,0.1913591,0.0861170,0.5988814,117.729,23.233,-1652.122,0.2037090,3,OK,117.731,23.385,-1652.091,OK,188.951,-28.513,-1691.350,OK,93.519,-62.959,-1660.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926341,1783691039.018473084,1,OK,0.7385333,-0.4921445,-0.0640870,0.4563499,-197.155,114.052,-1775.777,0.5534571,3,OK,-196.869,114.448,-1775.992,OK,-279.937,79.137,-1818.510,OK,-250.980,44.829,-1742.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926344,1783691039.068473085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926344,1783691039.068473085,1,OK,0.7728204,0.1914060,0.0859667,0.5989341,117.713,23.230,-1652.160,0.2043935,3,OK,117.714,23.386,-1652.128,OK,188.944,-28.503,-1691.389,OK,93.511,-62.963,-1660.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926344,1783691039.068473085,1,OK,0.7384550,-0.4921900,-0.0637226,0.4564785,-197.158,114.053,-1775.870,0.5587256,3,OK,-196.888,114.450,-1776.104,OK,-279.945,79.136,-1818.522,OK,-250.978,44.840,-1742.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926347,1783691039.118473085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926347,1783691039.118473085,1,OK,0.7728270,0.1913836,0.0859177,0.5989398,117.664,23.230,-1652.095,0.1983551,3,OK,117.672,23.382,-1652.066,OK,188.888,-28.500,-1691.312,OK,93.466,-62.962,-1660.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926347,1783691039.118473085,1,OK,0.7384628,-0.4921684,-0.0639185,0.4564617,-197.223,114.053,-1775.848,0.5594753,3,OK,-196.948,114.450,-1776.075,OK,-280.001,79.131,-1818.540,OK,-251.036,44.826,-1742.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926350,1783691039.168473085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926350,1783691039.168473085,1,OK,0.7727978,0.1913666,0.0856954,0.5990148,117.694,23.229,-1652.058,0.1945232,3,OK,117.697,23.389,-1652.026,OK,188.931,-28.494,-1691.261,OK,93.517,-62.960,-1660.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926350,1783691039.168473085,1,OK,0.7384426,-0.4921532,-0.0636387,0.4565500,-197.157,114.049,-1775.845,0.5599356,3,OK,-196.891,114.449,-1776.087,OK,-279.939,79.129,-1818.467,OK,-250.973,44.831,-1742.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926353,1783691039.218473085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926353,1783691039.218473085,1,OK,0.7728968,0.1908189,0.0862553,0.5989814,117.727,23.246,-1652.203,0.2038805,3,OK,117.750,23.394,-1652.181,OK,188.965,-28.507,-1691.336,OK,93.536,-62.972,-1660.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926353,1783691039.218473085,1,OK,0.7384644,-0.4922190,-0.0641210,0.4563762,-197.158,114.053,-1775.787,0.5479116,3,OK,-196.879,114.439,-1775.997,OK,-279.934,79.123,-1818.530,OK,-250.967,44.835,-1742.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,987926356,1783691039.268473084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987926356,1783691039.268473084,1,OK,0.7728539,0.1907102,0.0862875,0.5990667,117.654,23.262,-1652.133,0.1947466,3,OK,117.663,23.408,-1652.106,OK,188.910,-28.494,-1691.253,OK,93.496,-62.948,-1660.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987926356,1783691039.268473084,1,OK,0.7385179,-0.4921341,-0.0640570,0.4563902,-197.204,114.053,-1775.797,0.5451263,3,OK,-196.923,114.444,-1776.009,OK,-279.986,79.130,-1818.515,OK,-251.021,44.836,-1742.293
