Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918118,1783690901.968466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918118,1783690901.968466070,1,OK,0.8160376,0.1043644,0.1287931,0.5537174,104.146,8.687,-1628.162,0.2726590,3,OK,104.340,8.697,-1628.228,OK,170.922,-55.924,-1653.075,OK,72.119,-74.999,-1619.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918118,1783690901.968466070,1,OK,0.7391637,-0.4922318,-0.0649948,0.4551050,-197.508,113.637,-1776.439,0.5725265,3,OK,-197.219,114.026,-1776.643,OK,-280.258,78.926,-1819.482,OK,-251.500,44.437,-1743.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918121,1783690902.018466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918121,1783690902.018466070,1,OK,0.8169876,0.0992691,0.1317700,0.5525518,104.030,8.689,-1626.273,0.2687985,3,OK,104.209,8.700,-1626.334,OK,170.773,-56.296,-1650.354,OK,71.908,-74.846,-1616.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918121,1783690902.018466070,1,OK,0.7394173,-0.4919156,-0.0653803,0.4549796,-197.509,113.634,-1776.360,0.5246668,3,OK,-197.211,114.009,-1776.534,OK,-280.256,78.935,-1819.438,OK,-251.511,44.450,-1743.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918124,1783690902.068466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918124,1783690902.068466070,1,OK,0.8179739,0.0941024,0.1348175,0.5512601,103.858,8.585,-1624.752,0.2835080,3,OK,104.047,8.593,-1624.817,OK,170.546,-56.764,-1647.982,OK,71.608,-74.794,-1614.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918124,1783690902.068466070,1,OK,0.7392688,-0.4920854,-0.0652695,0.4550532,-197.497,113.642,-1776.404,0.5461096,3,OK,-197.200,114.021,-1776.586,OK,-280.245,78.926,-1819.483,OK,-251.484,44.448,-1743.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918127,1783690902.118466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918127,1783690902.118466070,1,OK,0.8190099,0.0888426,0.1375807,0.5499103,103.602,8.446,-1623.315,0.2901530,3,OK,103.808,8.454,-1623.385,OK,170.211,-57.266,-1645.652,OK,71.221,-74.766,-1611.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918127,1783690902.118466070,1,OK,0.7393675,-0.4919656,-0.0654531,0.4549960,-197.508,113.648,-1776.371,0.5304494,3,OK,-197.205,114.026,-1776.545,OK,-280.249,78.935,-1819.465,OK,-251.505,44.454,-1743.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918130,1783690902.168466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918130,1783690902.168466070,1,OK,0.8199957,0.0828686,0.1410072,0.5485041,103.383,8.408,-1621.471,0.3036847,3,OK,103.612,8.400,-1621.548,OK,169.924,-57.666,-1642.808,OK,70.888,-74.601,-1608.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918130,1783690902.168466070,1,OK,0.7392463,-0.4921374,-0.0649505,0.4550792,-197.517,113.636,-1776.398,0.5518070,3,OK,-197.240,114.015,-1776.601,OK,-280.267,78.940,-1819.417,OK,-251.514,44.455,-1743.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918133,1783690902.218466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918133,1783690902.218466070,1,OK,0.8207483,0.0771792,0.1442513,0.5473639,103.275,8.463,-1619.905,0.3196912,3,OK,103.528,8.450,-1619.990,OK,169.782,-57.907,-1640.290,OK,70.714,-74.366,-1606.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918133,1783690902.218466070,1,OK,0.7393146,-0.4919677,-0.0649677,0.4551494,-197.487,113.636,-1776.437,0.5471503,3,OK,-197.199,114.024,-1776.639,OK,-280.241,78.935,-1819.432,OK,-251.484,44.443,-1743.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918136,1783690902.268466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918136,1783690902.268466070,1,OK,0.8211650,0.0735870,0.1462015,0.5467158,103.219,8.540,-1618.861,0.3282939,3,OK,103.480,8.543,-1618.949,OK,169.728,-58.008,-1638.646,OK,70.626,-74.184,-1604.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918136,1783690902.268466070,1,OK,0.7392903,-0.4919775,-0.0649764,0.4551770,-197.484,113.640,-1776.417,0.5479237,3,OK,-197.197,114.028,-1776.621,OK,-280.233,78.933,-1819.408,OK,-251.478,44.442,-1743.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918139,1783690902.318466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918139,1783690902.318466070,1,OK,0.8213496,0.0712962,0.1473166,0.5464426,103.200,8.649,-1618.123,0.3296969,3,OK,103.469,8.643,-1618.214,OK,169.721,-57.978,-1637.519,OK,70.616,-74.005,-1603.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918139,1783690902.318466070,1,OK,0.7393347,-0.4919490,-0.0650866,0.4551199,-197.523,113.635,-1776.367,0.5382377,3,OK,-197.233,114.020,-1776.563,OK,-280.271,78.930,-1819.378,OK,-251.522,44.444,-1743.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918142,1783690902.368466070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918142,1783690902.368466070,1,OK,0.8214928,0.0687047,0.1489660,0.5461121,103.238,8.780,-1617.374,0.3283675,3,OK,103.506,8.778,-1617.464,OK,169.780,-57.949,-1636.350,OK,70.679,-73.794,-1602.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918142,1783690902.368466070,1,OK,0.7392533,-0.4920813,-0.0650893,0.4551088,-197.506,113.645,-1776.401,0.5503087,3,OK,-197.215,114.030,-1776.597,OK,-280.253,78.933,-1819.434,OK,-251.499,44.451,-1743.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918145,1783690902.418511346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918145,1783690902.418511346,1,OK,0.8216259,0.0672743,0.1498581,0.5458458,103.310,8.908,-1616.575,0.3211190,3,OK,103.558,8.909,-1616.659,OK,169.877,-57.902,-1635.324,OK,70.742,-73.601,-1600.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918145,1783690902.418511346,1,OK,0.7393671,-0.4918494,-0.0650080,0.4551861,-197.472,113.646,-1776.435,0.5296814,3,OK,-197.186,114.032,-1776.638,OK,-280.215,78.939,-1819.402,OK,-251.473,44.454,-1743.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918148,1783690902.468511346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918148,1783690902.468511346,1,OK,0.8216865,0.0657149,0.1507522,0.5456984,103.296,8.966,-1616.221,0.3311737,3,OK,103.566,8.959,-1616.312,OK,169.864,-57.875,-1634.708,OK,70.749,-73.505,-1600.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918148,1783690902.468511346,1,OK,0.7392755,-0.4920280,-0.0651219,0.4551256,-197.512,113.642,-1776.402,0.5434099,3,OK,-197.225,114.023,-1776.596,OK,-280.257,78.930,-1819.432,OK,-251.501,44.447,-1743.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918151,1783690902.518511347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918151,1783690902.518511347,1,OK,0.8216884,0.0651142,0.1512273,0.5456359,103.275,9.004,-1616.010,0.3428702,3,OK,103.551,9.003,-1616.103,OK,169.858,-57.852,-1634.407,OK,70.727,-73.457,-1599.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918151,1783690902.518511347,1,OK,0.7394138,-0.4918265,-0.0655552,0.4550566,-197.540,113.649,-1776.330,0.5228887,3,OK,-197.233,114.025,-1776.496,OK,-280.281,78.929,-1819.427,OK,-251.523,44.444,-1743.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918154,1783690902.568511347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918154,1783690902.568511347,1,OK,0.8217869,0.0642325,0.1512349,0.5455901,103.319,9.035,-1615.935,0.3307612,3,OK,103.594,9.028,-1616.027,OK,169.906,-57.844,-1634.161,OK,70.782,-73.397,-1599.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918154,1783690902.568511347,1,OK,0.7393453,-0.4920130,-0.0654090,0.4549873,-197.480,113.643,-1776.335,0.5395530,3,OK,-197.176,114.021,-1776.506,OK,-280.230,78.935,-1819.440,OK,-251.472,44.450,-1743.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918157,1783690902.618511347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918157,1783690902.618511347,1,OK,0.8216647,0.0648562,0.1517313,0.5455625,103.320,9.039,-1615.791,0.3347843,3,OK,103.576,9.035,-1615.878,OK,169.917,-57.843,-1634.166,OK,70.781,-73.394,-1599.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918157,1783690902.618511347,1,OK,0.7392504,-0.4921064,-0.0652178,0.4550678,-197.499,113.643,-1776.387,0.5448610,3,OK,-197.213,114.021,-1776.577,OK,-280.237,78.931,-1819.449,OK,-251.488,44.450,-1743.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918160,1783690902.668511347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918160,1783690902.668511347,1,OK,0.8217637,0.0637816,0.1516115,0.5455734,103.281,9.030,-1615.934,0.3339508,3,OK,103.561,9.016,-1616.027,OK,169.875,-57.852,-1634.092,OK,70.760,-73.388,-1599.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918160,1783690902.668511347,1,OK,0.7393798,-0.4918721,-0.0653625,0.4550902,-197.530,113.645,-1776.376,0.5301583,3,OK,-197.231,114.027,-1776.559,OK,-280.269,78.931,-1819.433,OK,-251.522,44.442,-1743.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918163,1783690902.718511347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918163,1783690902.718511347,1,OK,0.8217248,0.0648152,0.1515204,0.5455355,103.319,9.037,-1615.858,0.3272693,3,OK,103.579,9.033,-1615.945,OK,169.898,-57.851,-1634.209,OK,70.779,-73.393,-1599.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918163,1783690902.718511347,1,OK,0.7392907,-0.4920210,-0.0651005,0.4551116,-197.503,113.644,-1776.421,0.5459699,3,OK,-197.215,114.027,-1776.616,OK,-280.250,78.938,-1819.450,OK,-251.495,44.449,-1743.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918166,1783690902.768511347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918166,1783690902.768511347,1,OK,0.8216897,0.0642565,0.1515687,0.5456410,103.314,8.998,-1616.190,0.3546545,3,OK,103.608,8.999,-1616.289,OK,169.910,-57.858,-1634.438,OK,70.782,-73.458,-1599.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918166,1783690902.768511347,1,OK,0.7393276,-0.4919721,-0.0652636,0.4550811,-197.481,113.641,-1776.383,0.5399177,3,OK,-197.187,114.024,-1776.571,OK,-280.222,78.931,-1819.437,OK,-251.475,44.441,-1743.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918169,1783690902.818511347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918169,1783690902.818511347,1,OK,0.8216522,0.0655412,0.1512277,0.5456393,103.302,8.980,-1616.098,0.3302964,3,OK,103.561,8.977,-1616.185,OK,169.881,-57.879,-1634.577,OK,70.760,-73.475,-1600.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918169,1783690902.818511347,1,OK,0.7393973,-0.4919183,-0.0652239,0.4550318,-197.512,113.633,-1776.430,0.5349675,3,OK,-197.215,114.013,-1776.613,OK,-280.266,78.938,-1819.482,OK,-251.512,44.445,-1743.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,987918172,1783690902.868511347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987918172,1783690902.868511347,1,OK,0.8217140,0.0645748,0.1515001,0.5455859,103.282,9.008,-1615.987,0.3435401,3,OK,103.567,8.998,-1616.083,OK,169.856,-57.855,-1634.289,OK,70.745,-73.436,-1599.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987918172,1783690902.868511347,1,OK,0.7393380,-0.4919062,-0.0650179,0.4551706,-197.530,113.641,-1776.410,0.5403070,3,OK,-197.245,114.029,-1776.615,OK,-280.273,78.939,-1819.396,OK,-251.528,44.443,-1743.185
