Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924778,1783691012.968473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924778,1783691012.968473086,1,OK,0.7988076,0.1682907,0.0952642,0.5696573,107.073,9.214,-1643.332,0.2046671,3,OK,107.129,9.310,-1643.336,OK,174.731,-49.559,-1678.667,OK,76.987,-75.478,-1646.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924778,1783691012.968473086,1,OK,0.7396279,-0.4916489,-0.0654367,0.4549175,-197.466,113.585,-1776.187,0.5173070,3,OK,-197.166,113.973,-1776.375,OK,-280.198,78.918,-1819.234,OK,-251.505,44.387,-1743.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924781,1783691013.018473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924781,1783691013.018473086,1,OK,0.7990506,0.1666604,0.0959020,0.5696887,107.176,9.117,-1642.414,0.2004417,3,OK,107.224,9.240,-1642.411,OK,174.875,-49.773,-1677.489,OK,77.136,-75.604,-1645.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924781,1783691013.018473086,1,OK,0.7395381,-0.4918038,-0.0651859,0.4549320,-197.458,113.566,-1776.260,0.5352103,3,OK,-197.176,113.948,-1776.461,OK,-280.200,78.915,-1819.296,OK,-251.489,44.375,-1743.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924784,1783691013.068473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924784,1783691013.068473086,1,OK,0.7992392,0.1655143,0.0970501,0.5695639,107.240,9.058,-1641.721,0.2122564,3,OK,107.289,9.183,-1641.719,OK,174.944,-49.929,-1676.646,OK,77.199,-75.685,-1644.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924784,1783691013.068473086,1,OK,0.7395655,-0.4918118,-0.0653817,0.4548507,-197.453,113.589,-1776.211,0.5384507,3,OK,-197.152,113.971,-1776.392,OK,-280.207,78.935,-1819.307,OK,-251.480,44.396,-1743.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924787,1783691013.118473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924787,1783691013.118473086,1,OK,0.7992661,0.1654120,0.0978235,0.5694235,107.282,9.025,-1641.534,0.2232692,3,OK,107.315,9.145,-1641.527,OK,174.979,-50.003,-1676.486,OK,77.225,-75.712,-1644.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924787,1783691013.118473086,1,OK,0.7395202,-0.4918500,-0.0653639,0.4548858,-197.483,113.578,-1776.219,0.5454803,3,OK,-197.186,113.964,-1776.407,OK,-280.231,78.920,-1819.313,OK,-251.507,44.377,-1743.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924790,1783691013.168473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924790,1783691013.168473086,1,OK,0.7993843,0.1642904,0.0981899,0.5695192,107.301,9.039,-1641.519,0.2182806,3,OK,107.358,9.138,-1641.524,OK,175.023,-50.021,-1676.278,OK,77.272,-75.717,-1644.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924790,1783691013.168473086,1,OK,0.7395553,-0.4917103,-0.0651889,0.4550048,-197.457,113.577,-1776.252,0.5253990,3,OK,-197.172,113.964,-1776.456,OK,-280.192,78.912,-1819.255,OK,-251.489,44.382,-1743.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924793,1783691013.218473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924793,1783691013.218473086,1,OK,0.7995031,0.1639410,0.0985427,0.5693922,107.356,9.015,-1641.154,0.2201702,3,OK,107.401,9.124,-1641.153,OK,175.073,-50.101,-1675.870,OK,77.316,-75.738,-1643.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924793,1783691013.218473086,1,OK,0.7394497,-0.4918628,-0.0651005,0.4550243,-197.452,113.590,-1776.248,0.5472889,3,OK,-197.169,113.979,-1776.455,OK,-280.195,78.924,-1819.269,OK,-251.472,44.389,-1743.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924796,1783691013.268473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924796,1783691013.268473086,1,OK,0.7996754,0.1624482,0.0988331,0.5695278,107.326,8.993,-1640.953,0.2073538,3,OK,107.393,9.093,-1640.962,OK,175.079,-50.177,-1675.403,OK,77.336,-75.782,-1643.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924796,1783691013.268473086,1,OK,0.7394707,-0.4917688,-0.0650882,0.4550935,-197.487,113.585,-1776.238,0.5330855,3,OK,-197.206,113.974,-1776.449,OK,-280.219,78.907,-1819.220,OK,-251.507,44.384,-1743.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924799,1783691013.318473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924799,1783691013.318473086,1,OK,0.7996842,0.1625256,0.0987569,0.5695065,107.392,8.945,-1640.557,0.1981183,3,OK,107.427,9.066,-1640.551,OK,175.150,-50.256,-1675.025,OK,77.417,-75.818,-1642.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924799,1783691013.318473086,1,OK,0.7395294,-0.4918028,-0.0654233,0.4549133,-197.476,113.578,-1776.204,0.5342867,3,OK,-197.184,113.958,-1776.391,OK,-280.214,78.913,-1819.293,OK,-251.494,44.376,-1743.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924802,1783691013.368473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924802,1783691013.368473086,1,OK,0.7998069,0.1617212,0.0994523,0.5694422,107.436,8.964,-1640.490,0.2059174,3,OK,107.491,9.073,-1640.494,OK,175.193,-50.280,-1674.841,OK,77.456,-75.816,-1642.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924802,1783691013.368473086,1,OK,0.7395877,-0.4917446,-0.0653134,0.4548971,-197.439,113.576,-1776.262,0.5312986,3,OK,-197.143,113.960,-1776.452,OK,-280.186,78.922,-1819.321,OK,-251.471,44.383,-1743.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,987924805,1783691013.418473086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987924805,1783691013.418473086,1,OK,0.7998703,0.1612749,0.1001454,0.5693583,107.449,8.947,-1640.314,0.2121538,3,OK,107.498,9.046,-1640.317,OK,175.208,-50.340,-1674.622,OK,77.465,-75.832,-1642.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987924805,1783691013.418473086,1,OK,0.7396352,-0.4916395,-0.0652491,0.4549427,-197.464,113.574,-1776.199,0.5161731,3,OK,-197.181,113.954,-1776.395,OK,-280.203,78.925,-1819.217,OK,-251.498,44.387,-1743.086
