Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922195,1783690969.918547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922195,1783690969.918547880,1,OK,0.8218418,-0.0146283,0.1963136,0.5346242,104.565,16.131,-1590.847,0.4338154,3,OK,104.958,16.137,-1590.979,OK,171.995,-52.029,-1596.004,OK,72.662,-62.512,-1560.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922195,1783690969.918547880,1,OK,0.7393299,-0.4919352,-0.0653394,0.4551063,-197.494,113.679,-1776.364,0.5343087,3,OK,-197.194,114.062,-1776.547,OK,-280.233,78.957,-1819.422,OK,-251.482,44.476,-1743.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922198,1783690969.968547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922198,1783690969.968547880,1,OK,0.8219041,-0.0140907,0.1959971,0.5346590,104.588,16.114,-1590.845,0.4233531,3,OK,104.973,16.119,-1590.974,OK,172.003,-52.061,-1596.087,OK,72.679,-62.552,-1560.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922198,1783690969.968547880,1,OK,0.7391570,-0.4921955,-0.0650697,0.4551445,-197.487,113.674,-1776.372,0.5594534,3,OK,-197.194,114.061,-1776.568,OK,-280.234,78.946,-1819.412,OK,-251.470,44.477,-1743.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922201,1783690970.018547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922201,1783690970.018547880,1,OK,0.8218503,-0.0140747,0.1962482,0.5346501,104.559,16.089,-1590.960,0.4272598,3,OK,104.944,16.092,-1591.090,OK,171.980,-52.084,-1596.218,OK,72.658,-62.572,-1560.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922201,1783690970.018547880,1,OK,0.7393163,-0.4919869,-0.0654294,0.4550597,-197.502,113.683,-1776.331,0.5263704,3,OK,-197.215,114.054,-1776.511,OK,-280.228,78.965,-1819.410,OK,-251.486,44.486,-1743.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922204,1783690970.068547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922204,1783690970.068547880,1,OK,0.8219394,-0.0143665,0.1957581,0.5346850,104.568,16.079,-1591.027,0.4162135,3,OK,104.952,16.091,-1591.158,OK,171.974,-52.094,-1596.201,OK,72.667,-62.588,-1560.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922204,1783690970.068547880,1,OK,0.7393080,-0.4919865,-0.0652008,0.4551064,-197.479,113.670,-1776.350,0.5339853,3,OK,-197.191,114.051,-1776.543,OK,-280.213,78.956,-1819.380,OK,-251.474,44.476,-1743.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922207,1783690970.118547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922207,1783690970.118547880,1,OK,0.8218468,-0.0143242,0.1961158,0.5346974,104.567,16.061,-1591.080,0.4331346,3,OK,104.960,16.077,-1591.215,OK,171.992,-52.099,-1596.285,OK,72.669,-62.611,-1560.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922207,1783690970.118547880,1,OK,0.7393834,-0.4918227,-0.0652536,0.4551533,-197.477,113.670,-1776.312,0.5029820,3,OK,-197.182,114.049,-1776.494,OK,-280.211,78.938,-1819.303,OK,-251.475,44.490,-1743.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922210,1783690970.168547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922210,1783690970.168547880,1,OK,0.8218758,-0.0137480,0.1960609,0.5346880,104.581,16.072,-1591.051,0.4337330,3,OK,104.973,16.063,-1591.180,OK,171.998,-52.093,-1596.366,OK,72.665,-62.605,-1560.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922210,1783690970.168547880,1,OK,0.7393754,-0.4917671,-0.0653490,0.4552128,-197.486,113.687,-1776.346,0.5180901,3,OK,-197.189,114.069,-1776.530,OK,-280.218,78.956,-1819.366,OK,-251.465,44.479,-1743.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922213,1783690970.218547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922213,1783690970.218547880,1,OK,0.8219547,-0.0137110,0.1956853,0.5347052,104.571,16.072,-1590.992,0.4222180,3,OK,104.955,16.071,-1591.119,OK,171.979,-52.105,-1596.292,OK,72.649,-62.616,-1560.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922213,1783690970.218547880,1,OK,0.7393115,-0.4919625,-0.0651830,0.4551292,-197.511,113.677,-1776.385,0.5343090,3,OK,-197.222,114.057,-1776.576,OK,-280.252,78.962,-1819.413,OK,-251.500,44.482,-1743.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922216,1783690970.268547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922216,1783690970.268547880,1,OK,0.8218801,-0.0141074,0.1958863,0.5347361,104.553,16.061,-1591.070,0.4193864,3,OK,104.939,16.061,-1591.198,OK,171.966,-52.101,-1596.303,OK,72.662,-62.611,-1560.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922216,1783690970.268547880,1,OK,0.7391649,-0.4921542,-0.0647971,0.4552151,-197.488,113.669,-1776.401,0.5666646,3,OK,-197.209,114.060,-1776.618,OK,-280.238,78.958,-1819.380,OK,-251.478,44.472,-1743.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922219,1783690970.318547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922219,1783690970.318547880,1,OK,0.8218890,-0.0137551,0.1958768,0.5347350,104.584,16.069,-1590.996,0.4247946,3,OK,104.970,16.062,-1591.123,OK,172.003,-52.097,-1596.300,OK,72.676,-62.613,-1560.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922219,1783690970.318547880,1,OK,0.7393577,-0.4919245,-0.0653783,0.4550672,-197.475,113.685,-1776.372,0.5358078,3,OK,-197.175,114.066,-1776.552,OK,-280.217,78.972,-1819.447,OK,-251.465,44.481,-1743.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,987922222,1783690970.368547880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987922222,1783690970.368547880,1,OK,0.8218849,-0.0138931,0.1958686,0.5347408,104.548,16.065,-1591.061,0.4292100,3,OK,104.936,16.080,-1591.194,OK,171.969,-52.102,-1596.337,OK,72.641,-62.629,-1560.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987922222,1783690970.368547880,1,OK,0.7393711,-0.4918276,-0.0650920,0.4551911,-197.509,113.677,-1776.383,0.5206590,3,OK,-197.219,114.062,-1776.579,OK,-280.247,78.959,-1819.354,OK,-251.507,44.486,-1743.205
