Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915967,1783690866.118522307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915967,1783690866.118522307,1,OK,0.8243841,0.0396886,0.1675618,0.5392020,102.720,9.952,-1608.461,0.3896354,3,OK,103.053,9.949,-1608.573,OK,169.036,-58.116,-1622.614,OK,69.827,-71.284,-1587.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915967,1783690866.118522307,1,OK,0.7393480,-0.4919730,-0.0652380,0.4550507,-197.474,113.703,-1776.269,0.5331039,3,OK,-197.173,114.085,-1776.449,OK,-280.227,78.992,-1819.319,OK,-251.472,44.517,-1743.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915970,1783690866.168522306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915970,1783690866.168522306,1,OK,0.8243929,0.0400489,0.1672477,0.5392593,102.695,9.956,-1608.404,0.3743864,3,OK,103.015,9.953,-1608.512,OK,169.005,-58.113,-1622.610,OK,69.809,-71.287,-1587.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915970,1783690866.168522306,1,OK,0.7393558,-0.4918857,-0.0650091,0.4551652,-197.507,113.698,-1776.321,0.5236730,3,OK,-197.218,114.081,-1776.514,OK,-280.259,78.986,-1819.295,OK,-251.505,44.519,-1743.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915973,1783690866.218522307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915973,1783690866.218522307,1,OK,0.8243962,0.0401679,0.1673557,0.5392120,102.690,9.951,-1608.374,0.3835410,3,OK,103.019,9.951,-1608.485,OK,168.990,-58.119,-1622.606,OK,69.793,-71.297,-1587.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915973,1783690866.218522307,1,OK,0.7393027,-0.4920079,-0.0650364,0.4551154,-197.515,113.695,-1776.313,0.5371065,3,OK,-197.222,114.074,-1776.500,OK,-280.276,78.985,-1819.330,OK,-251.505,44.516,-1743.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915976,1783690866.268522307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915976,1783690866.268522307,1,OK,0.8243711,0.0402049,0.1673275,0.5392563,102.713,9.951,-1608.396,0.3777779,3,OK,103.034,9.952,-1608.505,OK,169.025,-58.118,-1622.637,OK,69.825,-71.297,-1587.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915976,1783690866.268522307,1,OK,0.7391602,-0.4921760,-0.0646866,0.4552149,-197.479,113.688,-1776.341,0.5583032,3,OK,-197.195,114.079,-1776.553,OK,-280.241,78.971,-1819.295,OK,-251.473,44.510,-1743.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915979,1783690866.318522307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915979,1783690866.318522307,1,OK,0.8243796,0.0399808,0.1673613,0.5392495,102.678,9.954,-1608.410,0.3776042,3,OK,103.000,9.949,-1608.519,OK,168.992,-58.114,-1622.610,OK,69.792,-71.286,-1587.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915979,1783690866.318522307,1,OK,0.7392481,-0.4920041,-0.0647055,0.4552554,-197.507,113.695,-1776.370,0.5434139,3,OK,-197.222,114.088,-1776.582,OK,-280.265,78.980,-1819.294,OK,-251.506,44.516,-1743.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915982,1783690866.368522307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915982,1783690866.368522307,1,OK,0.8243697,0.0397802,0.1674910,0.5392392,102.717,9.949,-1608.453,0.3876090,3,OK,103.049,9.950,-1608.566,OK,169.034,-58.116,-1622.620,OK,69.830,-71.294,-1587.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915982,1783690866.368522307,1,OK,0.7392535,-0.4920417,-0.0648658,0.4551832,-197.478,113.696,-1776.352,0.5518677,3,OK,-197.184,114.089,-1776.554,OK,-280.241,78.983,-1819.330,OK,-251.476,44.509,-1743.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915985,1783690866.418522306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915985,1783690866.418522306,1,OK,0.8243650,0.0397909,0.1674664,0.5392533,102.716,9.952,-1608.456,0.3820613,3,OK,103.043,9.960,-1608.568,OK,169.032,-58.116,-1622.623,OK,69.837,-71.293,-1587.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915985,1783690866.418522306,1,OK,0.7391537,-0.4921785,-0.0647408,0.4552150,-197.473,113.692,-1776.366,0.5638694,3,OK,-197.193,114.081,-1776.579,OK,-280.231,78.979,-1819.339,OK,-251.462,44.505,-1743.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915988,1783690866.468522307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915988,1783690866.468522307,1,OK,0.8243763,0.0402766,0.1672846,0.5392563,102.663,9.947,-1608.407,0.3795806,3,OK,102.984,9.953,-1608.517,OK,168.974,-58.123,-1622.660,OK,69.771,-71.307,-1587.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915988,1783690866.468522307,1,OK,0.7392383,-0.4920019,-0.0647081,0.4552732,-197.544,113.689,-1776.386,0.5500787,3,OK,-197.261,114.084,-1776.603,OK,-280.298,78.975,-1819.310,OK,-251.542,44.500,-1743.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915991,1783690866.518522309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915991,1783690866.518522309,1,OK,0.8244003,0.0398736,0.1671525,0.5392905,102.718,9.944,-1608.439,0.3758603,3,OK,103.045,9.936,-1608.549,OK,169.028,-58.116,-1622.607,OK,69.837,-71.299,-1587.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915991,1783690866.518522309,1,OK,0.7392831,-0.4919812,-0.0649585,0.4551872,-197.475,113.695,-1776.364,0.5419098,3,OK,-197.179,114.085,-1776.561,OK,-280.233,78.976,-1819.347,OK,-251.471,44.506,-1743.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915994,1783690866.568522309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915994,1783690866.568522309,1,OK,0.8243101,0.0398030,0.1678449,0.5392186,102.713,9.944,-1608.488,0.3939897,3,OK,103.046,9.940,-1608.601,OK,169.036,-58.118,-1622.678,OK,69.831,-71.292,-1587.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915994,1783690866.568522309,1,OK,0.7391626,-0.4922244,-0.0650451,0.4551076,-197.476,113.698,-1776.358,0.5639234,3,OK,-197.188,114.079,-1776.550,OK,-280.232,78.983,-1819.416,OK,-251.455,44.507,-1743.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,987915997,1783690866.618522309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987915997,1783690866.618522309,1,OK,0.8243600,0.0395963,0.1674522,0.5392796,102.650,9.933,-1608.531,0.3890740,3,OK,102.985,9.931,-1608.644,OK,168.978,-58.124,-1622.664,OK,69.768,-71.310,-1587.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987915997,1783690866.618522309,1,OK,0.7392892,-0.4919913,-0.0649135,0.4551728,-197.533,113.687,-1776.333,0.5375680,3,OK,-197.249,114.069,-1776.532,OK,-280.289,78.978,-1819.312,OK,-251.526,44.507,-1743.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,987916000,1783690866.668522309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987916000,1783690866.668522309,1,OK,0.8243626,0.0395741,0.1674917,0.5392650,102.697,9.941,-1608.521,0.3902421,3,OK,103.035,9.938,-1608.635,OK,169.016,-58.114,-1622.649,OK,69.817,-71.300,-1587.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987916000,1783690866.668522309,1,OK,0.7391361,-0.4922264,-0.0646368,0.4552066,-197.483,113.690,-1776.382,0.5577977,3,OK,-197.213,114.076,-1776.601,OK,-280.235,78.979,-1819.326,OK,-251.480,44.516,-1743.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,987916003,1783690866.718522309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987916003,1783690866.718522309,1,OK,0.8243606,0.0397977,0.1675225,0.5392420,102.708,9.946,-1608.526,0.3898946,3,OK,103.037,9.955,-1608.638,OK,169.035,-58.122,-1622.701,OK,69.816,-71.302,-1587.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987916003,1783690866.718522309,1,OK,0.7393147,-0.4919341,-0.0650713,0.4551707,-197.480,113.705,-1776.308,0.5361589,3,OK,-197.178,114.094,-1776.497,OK,-280.237,78.983,-1819.308,OK,-251.473,44.514,-1743.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,987916006,1783690866.768522309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987916006,1783690866.768522309,1,OK,0.8243651,0.0397792,0.1674770,0.5392506,102.683,9.939,-1608.526,0.3901324,3,OK,103.021,9.933,-1608.640,OK,168.995,-58.117,-1622.692,OK,69.798,-71.304,-1587.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987916006,1783690866.768522309,1,OK,0.7393528,-0.4918875,-0.0650094,0.4551680,-197.508,113.693,-1776.295,0.5285453,3,OK,-197.212,114.080,-1776.487,OK,-280.264,78.979,-1819.272,OK,-251.507,44.510,-1743.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,987916009,1783690866.818522309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987916009,1783690866.818522309,1,OK,0.8243981,0.0398688,0.1673681,0.5392273,102.709,9.942,-1608.495,0.3911602,3,OK,103.048,9.936,-1608.610,OK,169.015,-58.118,-1622.673,OK,69.812,-71.305,-1587.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987916009,1783690866.818522309,1,OK,0.7392375,-0.4920715,-0.0649857,0.4551597,-197.493,113.701,-1776.343,0.5410913,3,OK,-197.202,114.085,-1776.536,OK,-280.248,78.979,-1819.344,OK,-251.483,44.519,-1743.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,987916012,1783690866.868522309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987916012,1783690866.868522309,1,OK,0.8243561,0.0400524,0.1673639,0.5392793,102.690,9.941,-1608.510,0.3805478,3,OK,103.015,9.931,-1608.619,OK,169.007,-58.117,-1622.725,OK,69.807,-71.301,-1587.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987916012,1783690866.868522309,1,OK,0.7392451,-0.4920902,-0.0650406,0.4551193,-197.513,113.697,-1776.308,0.5411333,3,OK,-197.220,114.078,-1776.497,OK,-280.270,78.977,-1819.329,OK,-251.503,44.517,-1743.067
