Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807844990,1780689683.168384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807844990,1780689683.168384666,1,OK,0.6704700,-0.1401456,0.1490896,-0.7131630,269.913,88.373,-1630.516,0.2345036,3,OK,269.784,88.400,-1630.459,OK,189.719,127.553,-1594.466,OK,275.678,178.095,-1630.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807844990,1780689683.168384666,1,OK,0.8304861,0.3015632,-0.4038011,-0.2372701,65.954,79.605,-1783.298,0.5005317,3,OK,66.284,79.057,-1783.098,OK,45.253,173.790,-1758.336,OK,13.372,139.344,-1832.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,807844993,1780689683.218384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807844993,1780689683.218384666,1,OK,0.6704594,-0.1403003,0.1491449,-0.7131310,269.924,88.355,-1630.524,0.2435785,3,OK,269.799,88.393,-1630.469,OK,189.720,127.528,-1594.446,OK,275.697,178.072,-1630.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807844993,1780689683.218384666,1,OK,0.8305484,0.3012858,-0.4039273,-0.2371900,65.955,79.594,-1783.255,0.4989638,3,OK,66.287,79.043,-1783.052,OK,45.256,173.787,-1758.375,OK,13.392,139.322,-1832.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,807844996,1780689683.268384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807844996,1780689683.268384666,1,OK,0.6704525,-0.1402699,0.1493244,-0.7131059,269.904,88.368,-1630.540,0.2373386,3,OK,269.789,88.401,-1630.489,OK,189.704,127.542,-1594.431,OK,275.675,178.083,-1630.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807844996,1780689683.268384666,1,OK,0.8305966,0.3013762,-0.4037549,-0.2371994,65.950,79.606,-1783.309,0.4944892,3,OK,66.278,79.057,-1783.110,OK,45.238,173.790,-1758.407,OK,13.367,139.333,-1832.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,807844999,1780689683.318384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807844999,1780689683.318384666,1,OK,0.6704236,-0.1402474,0.1494669,-0.7131076,269.893,88.361,-1630.591,0.2368455,3,OK,269.783,88.389,-1630.542,OK,189.700,127.536,-1594.459,OK,275.672,178.078,-1630.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807844999,1780689683.318384666,1,OK,0.8305185,0.3013808,-0.4038720,-0.2372680,65.924,79.586,-1783.310,0.4970350,3,OK,66.252,79.033,-1783.114,OK,45.230,173.782,-1758.397,OK,13.362,139.321,-1832.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845002,1780689683.368384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845002,1780689683.368384666,1,OK,0.6704679,-0.1403494,0.1490747,-0.7131280,269.912,88.366,-1630.527,0.2396219,3,OK,269.786,88.401,-1630.472,OK,189.711,127.544,-1594.461,OK,275.676,178.085,-1630.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845002,1780689683.368384666,1,OK,0.8304611,0.3014409,-0.4039744,-0.2372181,65.945,79.586,-1783.289,0.5181350,3,OK,66.287,79.026,-1783.076,OK,45.252,173.782,-1758.357,OK,13.369,139.328,-1832.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845005,1780689683.418384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845005,1780689683.418384666,1,OK,0.6704711,-0.1399564,0.1493433,-0.7131461,269.917,88.355,-1630.584,0.2229541,3,OK,269.801,88.388,-1630.533,OK,189.725,127.531,-1594.501,OK,275.683,178.060,-1630.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845005,1780689683.418384666,1,OK,0.8304902,0.3012012,-0.4041488,-0.2371235,65.944,79.570,-1783.265,0.5167039,3,OK,66.289,79.017,-1783.041,OK,45.255,173.761,-1758.408,OK,13.384,139.305,-1832.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845008,1780689683.468384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845008,1780689683.468384666,1,OK,0.6704752,-0.1403163,0.1492245,-0.7130963,269.913,88.365,-1630.547,0.2383398,3,OK,269.796,88.400,-1630.494,OK,189.710,127.536,-1594.453,OK,275.678,178.080,-1630.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845008,1780689683.468384666,1,OK,0.8305676,0.3013563,-0.4037614,-0.2373153,65.945,79.585,-1783.304,0.4908106,3,OK,66.269,79.036,-1783.112,OK,45.254,173.778,-1758.392,OK,13.378,139.322,-1832.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845011,1780689683.518384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845011,1780689683.518384666,1,OK,0.6704242,-0.1404063,0.1494793,-0.7130732,269.874,88.352,-1630.578,0.2369964,3,OK,269.770,88.382,-1630.531,OK,189.678,127.528,-1594.429,OK,275.647,178.065,-1630.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845011,1780689683.518384666,1,OK,0.8305011,0.3014791,-0.4038627,-0.2372197,65.918,79.576,-1783.304,0.5017929,3,OK,66.249,79.023,-1783.103,OK,45.211,173.765,-1758.373,OK,13.343,139.311,-1832.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845014,1780689683.568384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845014,1780689683.568384666,1,OK,0.6703993,-0.1405061,0.1491573,-0.7131444,269.896,88.360,-1630.526,0.2531778,3,OK,269.766,88.396,-1630.468,OK,189.702,127.540,-1594.432,OK,275.683,178.087,-1630.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845014,1780689683.568384666,1,OK,0.8306599,0.3013264,-0.4036428,-0.2372318,65.950,79.594,-1783.310,0.4826796,3,OK,66.271,79.049,-1783.122,OK,45.235,173.777,-1758.424,OK,13.370,139.318,-1832.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845017,1780689683.618384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845017,1780689683.618384666,1,OK,0.6704666,-0.1402781,0.1490977,-0.7131385,269.917,88.347,-1630.498,0.2408442,3,OK,269.787,88.381,-1630.441,OK,189.720,127.523,-1594.434,OK,275.685,178.069,-1630.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845017,1780689683.618384666,1,OK,0.8306767,0.3010802,-0.4038294,-0.2371684,65.950,79.585,-1783.271,0.5036941,3,OK,66.288,79.026,-1783.064,OK,45.252,173.780,-1758.440,OK,13.373,139.310,-1832.706
