Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847489,1780689724.818385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847489,1780689724.818385438,1,OK,0.6724264,-0.1079796,0.1813282,-0.7094387,270.563,82.468,-1613.423,0.2505163,3,OK,270.447,82.502,-1613.368,OK,190.662,119.083,-1574.089,OK,277.315,171.759,-1605.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847489,1780689724.818385438,1,OK,0.8305798,0.3016177,-0.4033029,-0.2377198,66.059,79.375,-1782.611,0.4939348,3,OK,66.391,78.820,-1782.412,OK,45.397,173.532,-1757.616,OK,13.464,139.189,-1831.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847492,1780689724.868385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847492,1780689724.868385438,1,OK,0.6724236,-0.1076499,0.1814769,-0.7094534,270.558,82.498,-1613.448,0.2399490,3,OK,270.442,82.530,-1613.394,OK,190.663,119.110,-1574.116,OK,277.310,171.778,-1605.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847492,1780689724.868385438,1,OK,0.8305008,0.3016897,-0.4034327,-0.2376842,66.059,79.407,-1782.607,0.5035848,3,OK,66.397,78.849,-1782.399,OK,45.394,173.562,-1757.602,OK,13.467,139.228,-1831.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847495,1780689724.918385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847495,1780689724.918385438,1,OK,0.6724287,-0.1077305,0.1816670,-0.7093877,270.539,82.486,-1613.452,0.2476430,3,OK,270.429,82.521,-1613.399,OK,190.641,119.079,-1574.076,OK,277.298,171.765,-1605.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847495,1780689724.918385438,1,OK,0.8305542,0.3018207,-0.4031934,-0.2377375,66.044,79.394,-1782.653,0.4902698,3,OK,66.369,78.839,-1782.465,OK,45.367,173.552,-1757.606,OK,13.438,139.206,-1831.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847498,1780689724.968385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847498,1780689724.968385437,1,OK,0.6724275,-0.1079075,0.1812803,-0.7094609,270.557,82.486,-1613.393,0.2534871,3,OK,270.436,82.522,-1613.336,OK,190.652,119.100,-1574.074,OK,277.313,171.779,-1605.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847498,1780689724.968385437,1,OK,0.8305304,0.3017504,-0.4033012,-0.2377269,66.051,79.406,-1782.606,0.4974079,3,OK,66.383,78.850,-1782.407,OK,45.384,173.561,-1757.579,OK,13.450,139.226,-1831.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847501,1780689725.018385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847501,1780689725.018385438,1,OK,0.6725105,-0.1078099,0.1812617,-0.7094018,270.563,82.480,-1613.346,0.2592784,3,OK,270.437,82.519,-1613.287,OK,190.643,119.069,-1574.036,OK,277.309,171.775,-1605.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847501,1780689725.018385438,1,OK,0.8305589,0.3017412,-0.4032372,-0.2377477,66.057,79.401,-1782.643,0.4929647,3,OK,66.387,78.843,-1782.450,OK,45.384,173.555,-1757.625,OK,13.460,139.223,-1831.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847504,1780689725.068385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847504,1780689725.068385438,1,OK,0.6724988,-0.1076055,0.1813719,-0.7094157,270.573,82.495,-1613.368,0.2474177,3,OK,270.450,82.530,-1613.310,OK,190.665,119.088,-1574.057,OK,277.317,171.781,-1605.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847504,1780689725.068385438,1,OK,0.8305130,0.3017231,-0.4033802,-0.2376881,66.069,79.418,-1782.587,0.5002210,3,OK,66.405,78.861,-1782.381,OK,45.398,173.568,-1757.579,OK,13.474,139.241,-1831.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847507,1780689725.118385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847507,1780689725.118385438,1,OK,0.6724550,-0.1077088,0.1819662,-0.7092893,270.551,82.489,-1613.392,0.2428305,3,OK,270.457,82.522,-1613.346,OK,190.651,119.064,-1573.961,OK,277.301,171.758,-1605.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847507,1780689725.118385438,1,OK,0.8305501,0.3019483,-0.4030779,-0.2377854,66.075,79.404,-1782.639,0.4810692,3,OK,66.394,78.853,-1782.460,OK,45.391,173.553,-1757.563,OK,13.466,139.219,-1831.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847510,1780689725.168385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847510,1780689725.168385438,1,OK,0.6724576,-0.1076709,0.1818010,-0.7093350,270.531,82.492,-1613.357,0.2492532,3,OK,270.423,82.532,-1613.305,OK,190.630,119.068,-1573.961,OK,277.287,171.766,-1605.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847510,1780689725.168385438,1,OK,0.8304768,0.3020409,-0.4031683,-0.2377708,66.056,79.414,-1782.651,0.4908479,3,OK,66.379,78.857,-1782.467,OK,45.371,173.569,-1757.549,OK,13.446,139.233,-1831.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847513,1780689725.218385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847513,1780689725.218385437,1,OK,0.6724899,-0.1073786,0.1820185,-0.7092929,270.540,82.478,-1613.338,0.2331022,3,OK,270.437,82.508,-1613.290,OK,190.649,119.043,-1573.930,OK,277.282,171.742,-1605.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847513,1780689725.218385437,1,OK,0.8304414,0.3018889,-0.4033597,-0.2377628,66.047,79.389,-1782.605,0.4958212,3,OK,66.377,78.837,-1782.407,OK,45.382,173.541,-1757.544,OK,13.455,139.217,-1831.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847516,1780689725.268385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847516,1780689725.268385438,1,OK,0.6724348,-0.1076171,0.1821654,-0.7092713,270.549,82.474,-1613.365,0.2439956,3,OK,270.456,82.499,-1613.321,OK,190.658,119.039,-1573.907,OK,277.308,171.746,-1605.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847516,1780689725.268385438,1,OK,0.8303292,0.3022639,-0.4032760,-0.2378203,66.079,79.384,-1782.660,0.5013128,3,OK,66.407,78.824,-1782.472,OK,45.400,173.537,-1757.500,OK,13.475,139.220,-1831.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847519,1780689725.318385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847519,1780689725.318385438,1,OK,0.6724539,-0.1074781,0.1818361,-0.7093588,270.531,82.450,-1613.323,0.2482158,3,OK,270.412,82.486,-1613.267,OK,190.640,119.021,-1573.942,OK,277.292,171.726,-1605.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847519,1780689725.318385438,1,OK,0.8304043,0.3018795,-0.4034651,-0.2377254,66.044,79.382,-1782.622,0.5018896,3,OK,66.378,78.826,-1782.420,OK,45.378,173.538,-1757.569,OK,13.459,139.210,-1831.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847522,1780689725.368385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847522,1780689725.368385438,1,OK,0.6724684,-0.1076183,0.1817064,-0.7093570,270.546,82.444,-1613.292,0.2500449,3,OK,270.425,82.483,-1613.234,OK,190.652,119.019,-1573.923,OK,277.300,171.724,-1605.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847522,1780689725.368385438,1,OK,0.8303520,0.3018514,-0.4036465,-0.2376358,66.049,79.380,-1782.587,0.5119435,3,OK,66.392,78.825,-1782.369,OK,45.381,173.529,-1757.554,OK,13.468,139.210,-1831.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847525,1780689725.418385438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847525,1780689725.418385438,1,OK,0.6725142,-0.1073004,0.1817248,-0.7093570,270.540,82.433,-1613.277,0.2398164,3,OK,270.417,82.468,-1613.219,OK,190.644,119.001,-1573.931,OK,277.283,171.705,-1605.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847525,1780689725.418385438,1,OK,0.8304737,0.3018167,-0.4033946,-0.2376824,66.052,79.379,-1782.635,0.5055617,3,OK,66.391,78.822,-1782.426,OK,45.379,173.527,-1757.601,OK,13.449,139.205,-1831.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847528,1780689725.468385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847528,1780689725.468385437,1,OK,0.6725292,-0.1074065,0.1816908,-0.7093355,270.553,82.440,-1613.267,0.2446882,3,OK,270.429,82.480,-1613.208,OK,190.654,119.004,-1573.918,OK,277.294,171.715,-1605.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847528,1780689725.468385437,1,OK,0.8303825,0.3019254,-0.4034654,-0.2377430,66.059,79.369,-1782.661,0.5096906,3,OK,66.399,78.809,-1782.453,OK,45.396,173.523,-1757.593,OK,13.467,139.206,-1831.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847531,1780689725.518385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847531,1780689725.518385437,1,OK,0.6725505,-0.1073461,0.1816229,-0.7093417,270.538,82.411,-1613.250,0.2431758,3,OK,270.406,82.452,-1613.188,OK,190.643,118.973,-1573.922,OK,277.272,171.686,-1605.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847531,1780689725.518385437,1,OK,0.8304332,0.3016874,-0.4036046,-0.2376316,66.039,79.354,-1782.574,0.5074175,3,OK,66.380,78.799,-1782.358,OK,45.375,173.506,-1757.579,OK,13.459,139.176,-1831.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847534,1780689725.568385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847534,1780689725.568385437,1,OK,0.6725727,-0.1074693,0.1814135,-0.7093557,270.539,82.408,-1613.187,0.2470306,3,OK,270.405,82.451,-1613.123,OK,190.633,118.975,-1573.884,OK,277.267,171.687,-1605.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847534,1780689725.568385437,1,OK,0.8303461,0.3019102,-0.4035656,-0.2377191,66.024,79.362,-1782.618,0.4961145,3,OK,66.353,78.821,-1782.413,OK,45.368,173.512,-1757.552,OK,13.448,139.184,-1831.946
