Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816924,1738319882.068513943,1,OK,0.5900553,0.0612528,0.4995263,0.6313132,-86.900,-75.510,-1695.734,0.2899758,3,OK,-49.769,-174.868,-1634.884,OK,-19.766,-257.148,-1582.314,OK,8.641,-292.919,-1580.221,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816924,1738319882.068513943,1,OK,0.8298908,0.0371038,0.0283829,-0.5559667,0.549,65.829,-1667.765,0.2618423,3,OK,0.301,65.669,-1667.778,OK,-95.386,63.350,-1667.433,OK,-33.587,148.638,-1659.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816924,1738319882.068513943,1,OK,0.7522532,0.0155853,0.0320170,0.6579112,-124.392,-108.374,-1562.203,0.4117095,3,OK,-124.275,-107.954,-1562.218,OK,-211.365,-155.675,-1555.328,OK,-137.106,-200.888,-1559.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816927,1738319882.118513943,1,OK,0.5906770,0.0588973,0.4982271,0.6319822,-86.969,-75.523,-1696.053,0.2448313,3,OK,-49.961,-174.742,-1634.952,OK,-19.976,-256.970,-1582.233,OK,8.418,-292.666,-1579.878,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816927,1738319882.118513943,1,OK,0.8298903,0.0368314,0.0288526,-0.5559613,0.562,65.838,-1667.821,0.2629950,3,OK,0.311,65.681,-1667.834,OK,-95.373,63.349,-1667.386,OK,-33.565,148.647,-1659.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816927,1738319882.118513943,1,OK,0.7522572,0.0157653,0.0319351,0.6579063,-124.372,-108.373,-1562.203,0.4121142,3,OK,-124.258,-107.950,-1562.219,OK,-211.346,-155.672,-1555.337,OK,-137.087,-200.894,-1559.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816930,1738319882.168513943,1,OK,0.5904996,0.0599758,0.4994935,0.6310462,-87.035,-75.519,-1695.884,0.2844786,3,OK,-49.996,-174.739,-1634.791,OK,-20.062,-256.941,-1581.989,OK,8.355,-292.684,-1579.787,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816930,1738319882.168513943,1,OK,0.8298835,0.0363746,0.0287138,-0.5560088,0.566,65.838,-1667.812,0.2662752,3,OK,0.311,65.680,-1667.824,OK,-95.363,63.358,-1667.347,OK,-33.555,148.656,-1659.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816930,1738319882.168513943,1,OK,0.7522427,0.0156147,0.0323100,0.6579082,-124.360,-108.370,-1562.231,0.4122859,3,OK,-124.246,-107.947,-1562.247,OK,-211.328,-155.667,-1555.299,OK,-137.070,-200.890,-1559.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816933,1738319882.218513943,1,OK,0.5904940,0.0602360,0.4996193,0.6309272,-87.079,-75.478,-1695.948,0.2760825,3,OK,-50.050,-174.714,-1634.870,OK,-20.105,-256.928,-1582.109,OK,8.278,-292.682,-1579.894,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816933,1738319882.218513943,1,OK,0.8298838,0.0370534,0.0289124,-0.5559533,0.555,65.851,-1667.838,0.2712922,3,OK,0.295,65.690,-1667.851,OK,-95.375,63.356,-1667.418,OK,-33.570,148.667,-1659.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816933,1738319882.218513943,1,OK,0.7522437,0.0157175,0.0322909,0.6579055,-124.359,-108.367,-1562.223,0.4119584,3,OK,-124.249,-107.944,-1562.238,OK,-211.323,-155.661,-1555.290,OK,-137.069,-200.889,-1559.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816936,1738319882.268513943,1,OK,0.5906039,0.0601622,0.4994292,0.6309818,-86.970,-75.500,-1695.958,0.2859729,3,OK,-49.966,-174.746,-1634.891,OK,-20.053,-256.990,-1582.101,OK,8.332,-292.716,-1579.920,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816936,1738319882.268513943,1,OK,0.8299087,0.0369767,0.0287619,-0.5559289,0.551,65.853,-1667.768,0.2685361,3,OK,0.291,65.697,-1667.781,OK,-95.378,63.356,-1667.363,OK,-33.582,148.661,-1659.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816936,1738319882.268513943,1,OK,0.7522402,0.0158717,0.0321646,0.6579120,-124.359,-108.366,-1562.213,0.4118203,3,OK,-124.245,-107.943,-1562.229,OK,-211.327,-155.665,-1555.298,OK,-137.069,-200.885,-1559.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816939,1738319882.318513940,1,OK,0.5896815,0.0610131,0.5014845,0.6301321,-87.145,-75.501,-1696.058,0.3039071,3,OK,-49.903,-174.617,-1634.942,OK,-19.825,-256.748,-1582.048,OK,8.612,-292.502,-1579.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816939,1738319882.318513940,1,OK,0.8298799,0.0371457,0.0290213,-0.5559473,0.556,65.861,-1667.833,0.2619370,3,OK,0.303,65.707,-1667.846,OK,-95.379,63.370,-1667.406,OK,-33.571,148.661,-1659.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816939,1738319882.318513940,1,OK,0.7522373,0.0160122,0.0321621,0.6579121,-124.354,-108.361,-1562.222,0.4117417,3,OK,-124.246,-107.935,-1562.237,OK,-211.320,-155.656,-1555.302,OK,-137.060,-200.891,-1559.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816942,1738319882.368513940,1,OK,0.5895197,0.0605203,0.5001639,0.6313793,-87.102,-75.427,-1695.784,0.2976816,3,OK,-49.792,-174.625,-1634.806,OK,-19.651,-256.800,-1582.082,OK,8.825,-292.501,-1579.985,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816942,1738319882.368513940,1,OK,0.8298717,0.0370676,0.0285763,-0.5559877,0.557,65.864,-1667.819,0.2692718,3,OK,0.297,65.706,-1667.832,OK,-95.375,63.379,-1667.453,OK,-33.565,148.683,-1659.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816942,1738319882.368513940,1,OK,0.7522321,0.0158034,0.0324465,0.6579091,-124.342,-108.356,-1562.238,0.4091468,3,OK,-124.231,-107.937,-1562.254,OK,-211.306,-155.652,-1555.272,OK,-137.047,-200.875,-1559.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816945,1738319882.418513940,1,OK,0.5899812,0.0595616,0.4992267,0.6317811,-87.076,-75.431,-1695.984,0.2665164,3,OK,-49.879,-174.622,-1634.927,OK,-19.780,-256.791,-1582.218,OK,8.664,-292.492,-1579.963,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816945,1738319882.418513940,1,OK,0.8298794,0.0371605,0.0286642,-0.5559655,0.555,65.863,-1667.800,0.2654289,3,OK,0.297,65.710,-1667.813,OK,-95.378,63.377,-1667.431,OK,-33.571,148.671,-1659.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816945,1738319882.418513940,1,OK,0.7522190,0.0155696,0.0324146,0.6579312,-124.341,-108.359,-1562.250,0.4107770,3,OK,-124.231,-107.939,-1562.266,OK,-211.302,-155.658,-1555.300,OK,-137.043,-200.878,-1559.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816948,1738319882.468513940,1,OK,0.5903804,0.0591519,0.4986748,0.6318825,-87.093,-75.455,-1696.112,0.2533289,3,OK,-50.004,-174.657,-1635.021,OK,-19.968,-256.856,-1582.302,OK,8.444,-292.551,-1579.984,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816948,1738319882.468513940,1,OK,0.8298732,0.0371268,0.0287747,-0.5559713,0.543,65.872,-1667.815,0.2653783,3,OK,0.286,65.717,-1667.828,OK,-95.390,63.387,-1667.424,OK,-33.581,148.681,-1659.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816948,1738319882.468513940,1,OK,0.7521910,0.0154613,0.0323064,0.6579711,-124.353,-108.351,-1562.248,0.4076788,3,OK,-124.239,-107.934,-1562.263,OK,-211.317,-155.661,-1555.323,OK,-137.044,-200.865,-1559.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816951,1738319882.518513940,1,OK,0.5899623,0.0602172,0.4996521,0.6314002,-87.149,-75.416,-1696.052,0.2800802,3,OK,-49.964,-174.635,-1635.041,OK,-19.898,-256.835,-1582.324,OK,8.541,-292.556,-1580.152,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816951,1738319882.518513940,1,OK,0.8299133,0.0371373,0.0286759,-0.5559159,0.565,65.879,-1667.787,0.2619995,3,OK,0.313,65.724,-1667.800,OK,-95.370,63.384,-1667.413,OK,-33.573,148.680,-1659.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816951,1738319882.518513940,1,OK,0.7522060,0.0157340,0.0322848,0.6579485,-124.331,-108.350,-1562.239,0.4098390,3,OK,-124.221,-107.929,-1562.255,OK,-211.294,-155.653,-1555.307,OK,-137.028,-200.874,-1559.613
