Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819813,1738319930.218513941,1,OK,0.0216799,0.4122485,-0.4079004,-0.8143699,-81.571,-35.321,-1692.197,0.3937480,3,OK,0.214,11.007,-1613.649,OK,67.295,48.930,-1547.322,OK,100.040,79.402,-1538.566,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819813,1738319930.218513941,1,OK,0.8296516,0.0373062,0.0286144,-0.5562983,0.659,65.605,-1667.566,0.2659828,3,OK,0.404,65.449,-1667.579,OK,-95.284,63.188,-1667.218,OK,-33.395,148.451,-1659.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819813,1738319930.218513941,1,OK,0.7525745,0.0156818,0.0318684,0.6575486,-124.481,-108.555,-1562.106,0.4076219,3,OK,-124.373,-108.135,-1562.121,OK,-211.501,-155.763,-1555.256,OK,-137.279,-201.065,-1559.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819816,1738319930.268513941,1,OK,0.0217223,0.4122621,-0.4078799,-0.8143722,-81.494,-35.342,-1692.091,0.3872093,3,OK,0.287,10.996,-1613.550,OK,67.369,48.917,-1547.201,OK,100.107,79.402,-1538.474,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819816,1738319930.268513941,1,OK,0.8296685,0.0370901,0.0286190,-0.5562871,0.688,65.604,-1667.603,0.2667094,3,OK,0.431,65.447,-1667.617,OK,-95.249,63.186,-1667.231,OK,-33.371,148.446,-1659.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819816,1738319930.268513941,1,OK,0.7525467,0.0156108,0.0319066,0.6575802,-124.461,-108.561,-1562.124,0.4065081,3,OK,-124.350,-108.142,-1562.139,OK,-211.479,-155.777,-1555.269,OK,-137.249,-201.070,-1559.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819819,1738319930.318513940,1,OK,0.0211197,0.4123474,-0.4091296,-0.8137177,-81.473,-35.392,-1692.019,0.3753457,3,OK,0.312,10.972,-1613.490,OK,67.382,48.851,-1547.044,OK,100.139,79.331,-1538.479,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819819,1738319930.318513940,1,OK,0.8296339,0.0373370,0.0286280,-0.5563219,0.680,65.602,-1667.575,0.2665350,3,OK,0.425,65.444,-1667.588,OK,-95.258,63.194,-1667.227,OK,-33.373,148.445,-1659.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819819,1738319930.318513940,1,OK,0.7525471,0.0155283,0.0320089,0.6575768,-124.466,-108.558,-1562.125,0.4092051,3,OK,-124.355,-108.142,-1562.140,OK,-211.476,-155.777,-1555.254,OK,-137.261,-201.060,-1559.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819822,1738319930.368513940,1,OK,0.0215832,0.4123524,-0.4076366,-0.8144520,-81.469,-35.339,-1692.021,0.3831861,3,OK,0.299,10.963,-1613.442,OK,67.368,48.836,-1547.032,OK,100.092,79.325,-1538.321,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819822,1738319930.368513940,1,OK,0.8296473,0.0374829,0.0283657,-0.5563055,0.661,65.606,-1667.571,0.2682400,3,OK,0.404,65.446,-1667.584,OK,-95.276,63.198,-1667.281,OK,-33.399,148.451,-1659.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819822,1738319930.368513940,1,OK,0.7525388,0.0155313,0.0320644,0.6575835,-124.484,-108.553,-1562.124,0.4067792,3,OK,-124.372,-108.139,-1562.139,OK,-211.498,-155.773,-1555.242,OK,-137.274,-201.055,-1559.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819825,1738319930.418513940,1,OK,0.0214128,0.4125208,-0.4072972,-0.8145410,-81.417,-35.368,-1692.044,0.3622217,3,OK,0.312,10.889,-1613.426,OK,67.373,48.699,-1546.886,OK,100.071,79.212,-1538.232,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819825,1738319930.418513940,1,OK,0.8296235,0.0373004,0.0284078,-0.5563511,0.680,65.594,-1667.573,0.2666233,3,OK,0.424,65.437,-1667.586,OK,-95.259,63.193,-1667.255,OK,-33.368,148.444,-1659.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819825,1738319930.418513940,1,OK,0.7525516,0.0153827,0.0320662,0.6575722,-124.466,-108.554,-1562.137,0.4078020,3,OK,-124.353,-108.138,-1562.153,OK,-211.483,-155.771,-1555.262,OK,-137.260,-201.054,-1559.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819828,1738319930.468513940,1,OK,0.0221359,0.4123697,-0.4057076,-0.8153911,-81.438,-35.303,-1692.115,0.3796130,3,OK,0.306,10.920,-1613.484,OK,67.376,48.746,-1547.043,OK,100.048,79.280,-1538.234,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819828,1738319930.468513940,1,OK,0.8296393,0.0374258,0.0286394,-0.5563072,0.681,65.605,-1667.579,0.2715520,3,OK,0.418,65.447,-1667.592,OK,-95.250,63.195,-1667.240,OK,-33.375,148.447,-1659.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819828,1738319930.468513940,1,OK,0.7525577,0.0156519,0.0319567,0.6575642,-124.469,-108.557,-1562.126,0.4108226,3,OK,-124.356,-108.134,-1562.141,OK,-211.486,-155.773,-1555.260,OK,-137.265,-201.068,-1559.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819831,1738319930.518513940,1,OK,0.0216360,0.4125442,-0.4071973,-0.8145732,-81.482,-35.319,-1692.065,0.3890564,3,OK,0.245,10.966,-1613.432,OK,67.279,48.840,-1547.011,OK,99.992,79.331,-1538.232,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819831,1738319930.518513940,1,OK,0.8296579,0.0371570,0.0283069,-0.5563145,0.641,65.600,-1667.525,0.2720857,3,OK,0.371,65.449,-1667.538,OK,-95.285,63.192,-1667.208,OK,-33.414,148.441,-1659.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819831,1738319930.518513940,1,OK,0.7525350,0.0153523,0.0320103,0.6575946,-124.499,-108.547,-1562.104,0.4056682,3,OK,-124.388,-108.134,-1562.120,OK,-211.513,-155.767,-1555.241,OK,-137.285,-201.049,-1559.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819834,1738319930.568513940,1,OK,0.0213034,0.4128311,-0.4073238,-0.8143734,-81.449,-35.345,-1692.089,0.3878358,3,OK,0.222,10.911,-1613.386,OK,67.211,48.766,-1546.912,OK,99.937,79.248,-1538.094,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819834,1738319930.568513940,1,OK,0.8297022,0.0367843,0.0284046,-0.5562683,0.665,65.601,-1667.570,0.2677139,3,OK,0.411,65.439,-1667.583,OK,-95.269,63.183,-1667.197,OK,-33.408,148.446,-1659.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819834,1738319930.568513940,1,OK,0.7525372,0.0155037,0.0319208,0.6575929,-124.489,-108.553,-1562.127,0.4080723,3,OK,-124.377,-108.134,-1562.142,OK,-211.504,-155.773,-1555.274,OK,-137.276,-201.062,-1559.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819837,1738319930.618513940,1,OK,0.0203965,0.4133129,-0.4086528,-0.8134859,-81.354,-35.315,-1692.167,0.3526708,3,OK,0.209,10.922,-1613.405,OK,67.167,48.780,-1546.782,OK,99.931,79.230,-1538.007,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819837,1738319930.618513940,1,OK,0.8296868,0.0371131,0.0283710,-0.5562710,0.662,65.601,-1667.508,0.2637656,3,OK,0.406,65.448,-1667.521,OK,-95.279,63.181,-1667.177,OK,-33.403,148.441,-1659.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819837,1738319930.618513940,1,OK,0.7525549,0.0156539,0.0319792,0.6575663,-124.484,-108.540,-1562.077,0.4079605,3,OK,-124.373,-108.122,-1562.092,OK,-211.501,-155.755,-1555.206,OK,-137.277,-201.048,-1559.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,157819840,1738319930.668513940,1,OK,0.0208775,0.4130849,-0.4075183,-0.8141584,-81.348,-35.360,-1692.010,0.3605745,3,OK,0.264,10.852,-1613.261,OK,67.240,48.663,-1546.656,OK,99.967,79.150,-1537.882,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157819840,1738319930.668513940,1,OK,0.8296901,0.0372293,0.0286271,-0.5562452,0.644,65.602,-1667.563,0.2636952,3,OK,0.389,65.449,-1667.576,OK,-95.299,63.174,-1667.205,OK,-33.421,148.440,-1659.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157819840,1738319930.668513940,1,OK,0.7525700,0.0156201,0.0317323,0.6575618,-124.515,-108.544,-1562.083,0.4119833,3,OK,-124.404,-108.122,-1562.099,OK,-211.532,-155.759,-1555.262,OK,-137.317,-201.054,-1559.517
