Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808398,1738319739.968520036,1,OK,0.6978208,0.0751709,0.4435781,0.5573454,36.921,-72.246,-1697.951,0.2815121,3,OK,39.675,-176.521,-1634.130,OK,40.961,-262.690,-1579.251,OK,59.212,-304.149,-1573.669,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808398,1738319739.968520036,1,OK,0.8311300,0.0367493,0.0289213,-0.5541082,-0.089,66.889,-1668.384,0.2678685,3,OK,-0.349,66.734,-1668.397,OK,-96.006,63.969,-1667.950,OK,-34.582,149.546,-1660.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808398,1738319739.968520036,1,OK,0.7508858,0.0154924,0.0328146,0.6594344,-124.013,-107.819,-1562.576,0.4028737,3,OK,-123.902,-107.409,-1562.592,OK,-210.787,-155.467,-1555.555,OK,-136.336,-200.376,-1559.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808401,1738319740.018520036,1,OK,0.6980952,0.0739518,0.4425524,0.5579799,36.950,-72.237,-1697.922,0.2572624,3,OK,39.649,-176.499,-1634.078,OK,40.934,-262.655,-1579.246,OK,59.185,-304.122,-1573.529,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808401,1738319740.018520036,1,OK,0.8311206,0.0367353,0.0292048,-0.5541084,-0.103,66.890,-1668.463,0.2728413,3,OK,-0.368,66.731,-1668.476,OK,-96.015,63.968,-1667.983,OK,-34.595,149.547,-1660.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808401,1738319740.018520036,1,OK,0.7508355,0.0158821,0.0333311,0.6594565,-124.039,-107.817,-1562.644,0.4045433,3,OK,-123.929,-107.404,-1562.660,OK,-210.798,-155.470,-1555.507,OK,-136.350,-200.379,-1559.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808404,1738319740.068520036,1,OK,0.6979717,0.0753552,0.4436485,0.5570754,36.888,-72.220,-1697.917,0.2831937,3,OK,39.584,-176.494,-1634.086,OK,40.815,-262.642,-1579.204,OK,59.049,-304.138,-1573.620,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808404,1738319740.068520036,1,OK,0.8311537,0.0367889,0.0282849,-0.5541029,-0.107,66.897,-1668.361,0.2726286,3,OK,-0.380,66.749,-1668.373,OK,-96.022,63.968,-1668.031,OK,-34.597,149.561,-1660.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808404,1738319740.068520036,1,OK,0.7508402,0.0156400,0.0330495,0.6594711,-124.038,-107.821,-1562.621,0.4023394,3,OK,-123.924,-107.408,-1562.637,OK,-210.808,-155.477,-1555.548,OK,-136.347,-200.381,-1559.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808407,1738319740.118520036,1,OK,0.6980530,0.0746280,0.4426867,0.5578361,36.925,-72.191,-1697.854,0.2833740,3,OK,39.619,-176.529,-1634.070,OK,40.877,-262.676,-1579.307,OK,59.121,-304.162,-1573.656,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808407,1738319740.118520036,1,OK,0.8311423,0.0372346,0.0290818,-0.5540490,-0.094,66.899,-1668.425,0.2714708,3,OK,-0.360,66.743,-1668.437,OK,-96.008,63.965,-1668.020,OK,-34.595,149.547,-1660.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808407,1738319740.118520036,1,OK,0.7508371,0.0160062,0.0332266,0.6594570,-124.039,-107.814,-1562.627,0.4063374,3,OK,-123.924,-107.403,-1562.643,OK,-210.798,-155.476,-1555.504,OK,-136.358,-200.368,-1559.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808410,1738319740.168520036,1,OK,0.6980437,0.0747459,0.4429089,0.5576556,36.918,-72.209,-1697.898,0.2776578,3,OK,39.610,-176.518,-1634.101,OK,40.860,-262.675,-1579.293,OK,59.106,-304.163,-1573.657,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808410,1738319740.168520036,1,OK,0.8311017,0.0373623,0.0292941,-0.5540902,-0.100,66.893,-1668.444,0.2770365,3,OK,-0.371,66.735,-1668.457,OK,-96.014,63.963,-1668.020,OK,-34.586,149.553,-1660.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808410,1738319740.168520036,1,OK,0.7508571,0.0158635,0.0331910,0.6594394,-124.039,-107.818,-1562.612,0.4063876,3,OK,-123.930,-107.403,-1562.629,OK,-210.800,-155.467,-1555.503,OK,-136.358,-200.381,-1559.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808413,1738319740.218520036,1,OK,0.6981452,0.0741121,0.4429289,0.5575972,36.939,-72.249,-1697.966,0.2670569,3,OK,39.619,-176.479,-1634.074,OK,40.865,-262.611,-1579.169,OK,59.115,-304.075,-1573.479,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808413,1738319740.218520036,1,OK,0.8311199,0.0368891,0.0290799,-0.5541059,-0.109,66.891,-1668.474,0.2704608,3,OK,-0.372,66.735,-1668.487,OK,-96.029,63.963,-1668.031,OK,-34.596,149.553,-1660.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808413,1738319740.218520036,1,OK,0.7508691,0.0162217,0.0332222,0.6594154,-124.051,-107.825,-1562.647,0.4057349,3,OK,-123.938,-107.410,-1562.664,OK,-210.814,-155.473,-1555.516,OK,-136.375,-200.386,-1559.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808416,1738319740.268520036,1,OK,0.6986814,0.0743103,0.4426846,0.5570931,36.916,-72.214,-1697.902,0.2751722,3,OK,39.405,-176.467,-1633.998,OK,40.497,-262.572,-1579.121,OK,58.673,-304.071,-1573.407,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808416,1738319740.268520036,1,OK,0.8311458,0.0372330,0.0290430,-0.5540459,-0.106,66.896,-1668.453,0.2722757,3,OK,-0.373,66.740,-1668.466,OK,-96.018,63.962,-1668.054,OK,-34.608,149.544,-1660.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808416,1738319740.268520036,1,OK,0.7508465,0.0157832,0.0332434,0.6594508,-124.052,-107.817,-1562.638,0.4027553,3,OK,-123.938,-107.406,-1562.654,OK,-210.819,-155.471,-1555.521,OK,-136.366,-200.373,-1559.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808419,1738319740.318520032,1,OK,0.6985899,0.0755935,0.4442500,0.5557874,36.833,-72.265,-1697.999,0.2977916,3,OK,39.313,-176.440,-1634.019,OK,40.329,-262.521,-1578.953,OK,58.498,-304.039,-1573.375,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808419,1738319740.318520032,1,OK,0.8311278,0.0367800,0.0289170,-0.5541098,-0.102,66.887,-1668.440,0.2733685,3,OK,-0.370,66.731,-1668.453,OK,-96.019,63.957,-1668.010,OK,-34.588,149.552,-1660.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808419,1738319740.318520032,1,OK,0.7508477,0.0158731,0.0330759,0.6594557,-124.053,-107.819,-1562.647,0.4052334,3,OK,-123.939,-107.403,-1562.664,OK,-210.819,-155.473,-1555.559,OK,-136.366,-200.383,-1559.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808422,1738319740.368520032,1,OK,0.6991219,0.0740807,0.4422926,0.5568822,36.872,-72.149,-1697.796,0.2777737,3,OK,39.219,-176.401,-1633.870,OK,40.197,-262.494,-1578.989,OK,58.331,-303.996,-1573.243,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808422,1738319740.368520032,1,OK,0.8311753,0.0367467,0.0289340,-0.5540399,-0.116,66.900,-1668.458,0.2720552,3,OK,-0.385,66.748,-1668.471,OK,-96.027,63.961,-1668.022,OK,-34.619,149.550,-1660.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808422,1738319740.368520032,1,OK,0.7508280,0.0157227,0.0331577,0.6594776,-124.064,-107.816,-1562.637,0.4054129,3,OK,-123.953,-107.401,-1562.653,OK,-210.824,-155.473,-1555.539,OK,-136.372,-200.380,-1559.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808425,1738319740.418520032,1,OK,0.6994055,0.0732474,0.4414707,0.5572885,36.923,-72.167,-1697.859,0.2734230,3,OK,39.203,-176.427,-1633.925,OK,40.145,-262.506,-1579.083,OK,58.277,-304.011,-1573.257,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808425,1738319740.418520032,1,OK,0.8311287,0.0370492,0.0292549,-0.5540728,-0.104,66.887,-1668.524,0.2717782,3,OK,-0.374,66.737,-1668.536,OK,-96.019,63.952,-1668.072,OK,-34.592,149.538,-1660.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808425,1738319740.418520032,1,OK,0.7508422,0.0156663,0.0331771,0.6594617,-124.059,-107.819,-1562.642,0.4002503,3,OK,-123.950,-107.409,-1562.658,OK,-210.824,-155.469,-1555.543,OK,-136.365,-200.381,-1559.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808428,1738319740.468520032,1,OK,0.6988243,0.0744969,0.4430519,0.5565966,36.879,-72.220,-1697.904,0.2837521,3,OK,39.315,-176.435,-1633.945,OK,40.336,-262.507,-1578.987,OK,58.509,-304.025,-1573.296,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808428,1738319740.468520032,1,OK,0.8311202,0.0373991,0.0292609,-0.5540616,-0.110,66.894,-1668.491,0.2685549,3,OK,-0.373,66.741,-1668.504,OK,-96.031,63.960,-1668.077,OK,-34.603,149.542,-1660.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808428,1738319740.468520032,1,OK,0.7508626,0.0157867,0.0328415,0.6594525,-124.059,-107.814,-1562.577,0.3994227,3,OK,-123.948,-107.403,-1562.592,OK,-210.833,-155.462,-1555.537,OK,-136.369,-200.379,-1559.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808431,1738319740.518520032,1,OK,0.6984433,0.0747797,0.4432961,0.5568425,36.860,-72.233,-1697.974,0.2849315,3,OK,39.418,-176.468,-1634.065,OK,40.531,-262.573,-1579.125,OK,58.742,-304.075,-1573.484,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808431,1738319740.518520032,1,OK,0.8311609,0.0366248,0.0287602,-0.5540786,-0.117,66.893,-1668.464,0.2701125,3,OK,-0.377,66.735,-1668.477,OK,-96.035,63.962,-1668.041,OK,-34.616,149.558,-1660.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808431,1738319740.518520032,1,OK,0.7508448,0.0157641,0.0330437,0.6594632,-124.078,-107.819,-1562.639,0.4021576,3,OK,-123.965,-107.404,-1562.655,OK,-210.850,-155.473,-1555.561,OK,-136.386,-200.385,-1559.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808434,1738319740.568520032,1,OK,0.6984251,0.0724773,0.4416727,0.5584574,36.962,-72.245,-1697.987,0.2485098,3,OK,39.601,-176.459,-1634.052,OK,40.863,-262.570,-1579.191,OK,59.122,-304.013,-1573.342,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808434,1738319740.568520032,1,OK,0.8311340,0.0370867,0.0296877,-0.5540393,-0.118,66.899,-1668.530,0.2714804,3,OK,-0.381,66.740,-1668.543,OK,-96.033,63.959,-1668.014,OK,-34.615,149.545,-1660.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808434,1738319740.568520032,1,OK,0.7508307,0.0155138,0.0332751,0.6594736,-124.071,-107.815,-1562.655,0.3993129,3,OK,-123.958,-107.407,-1562.672,OK,-210.838,-155.469,-1555.544,OK,-136.373,-200.373,-1559.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808437,1738319740.618520032,1,OK,0.6982097,0.0735859,0.4419648,0.5583507,36.947,-72.158,-1697.851,0.2740481,3,OK,39.623,-176.476,-1634.033,OK,40.895,-262.621,-1579.271,OK,59.146,-304.066,-1573.536,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808437,1738319740.618520032,1,OK,0.8311418,0.0369211,0.0295009,-0.5540486,-0.103,66.894,-1668.524,0.2676168,3,OK,-0.365,66.741,-1668.536,OK,-96.024,63.953,-1668.018,OK,-34.597,149.542,-1660.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808437,1738319740.618520032,1,OK,0.7508567,0.0157863,0.0332986,0.6594363,-124.067,-107.820,-1562.662,0.4035529,3,OK,-123.956,-107.405,-1562.678,OK,-210.833,-155.466,-1555.534,OK,-136.381,-200.383,-1559.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808440,1738319740.668520032,1,OK,0.6982620,0.0743371,0.4429122,0.5574342,36.889,-72.222,-1697.963,0.2750924,3,OK,39.522,-176.478,-1634.081,OK,40.728,-262.599,-1579.205,OK,58.953,-304.075,-1573.521,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808440,1738319740.668520032,1,OK,0.8311373,0.0369325,0.0293612,-0.5540621,-0.118,66.893,-1668.574,0.2756263,3,OK,-0.388,66.736,-1668.587,OK,-96.033,63.951,-1668.093,OK,-34.609,149.551,-1660.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808440,1738319740.668520032,1,OK,0.7508569,0.0158650,0.0329817,0.6594501,-124.077,-107.826,-1562.644,0.4034726,3,OK,-123.962,-107.411,-1562.661,OK,-210.849,-155.479,-1555.575,OK,-136.392,-200.389,-1559.948
