Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821544,1738319959.068533351,1,OK,0.7513186,0.1101148,0.3591376,0.5426005,75.176,-63.489,-1699.926,0.3338149,3,OK,57.470,-173.859,-1650.154,OK,41.562,-264.982,-1607.074,OK,54.051,-308.889,-1604.824,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821544,1738319959.068533351,1,OK,0.8308610,0.0376127,0.0282940,-0.5544860,0.121,66.727,-1668.025,0.2689575,3,OK,-0.142,66.572,-1668.038,OK,-95.803,63.899,-1667.781,OK,-34.300,149.418,-1660.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821544,1738319959.068533351,1,OK,0.7511078,0.0158426,0.0331883,0.6591545,-123.968,-107.847,-1562.443,0.4017073,3,OK,-123.864,-107.438,-1562.459,OK,-210.764,-155.425,-1555.335,OK,-136.353,-200.399,-1559.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821547,1738319959.118533351,1,OK,0.7500162,0.1121278,0.3618788,0.5421686,75.160,-63.491,-1699.924,0.3506795,3,OK,57.818,-173.870,-1650.030,OK,42.190,-264.974,-1606.816,OK,54.731,-308.892,-1604.692,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821547,1738319959.118533351,1,OK,0.8308404,0.0376449,0.0282150,-0.5545187,0.122,66.725,-1668.033,0.2686582,3,OK,-0.143,66.572,-1668.046,OK,-95.799,63.908,-1667.804,OK,-34.294,149.414,-1660.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821547,1738319959.118533351,1,OK,0.7510862,0.0156031,0.0332560,0.6591814,-123.965,-107.847,-1562.430,0.4015626,3,OK,-123.855,-107.440,-1562.446,OK,-210.762,-155.435,-1555.318,OK,-136.344,-200.394,-1559.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821550,1738319959.168533351,1,OK,0.7497403,0.1121649,0.3620700,0.5424148,75.131,-63.498,-1699.987,0.3486329,3,OK,57.892,-173.880,-1650.104,OK,42.333,-265.031,-1606.867,OK,54.919,-308.916,-1604.773,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821550,1738319959.168533351,1,OK,0.8308634,0.0378143,0.0281509,-0.5544760,0.113,66.724,-1668.026,0.2617074,3,OK,-0.140,66.572,-1668.039,OK,-95.819,63.897,-1667.826,OK,-34.310,149.412,-1660.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821550,1738319959.168533351,1,OK,0.7511142,0.0156896,0.0329976,0.6591604,-123.983,-107.840,-1562.407,0.4019543,3,OK,-123.875,-107.430,-1562.423,OK,-210.785,-155.421,-1555.342,OK,-136.368,-200.393,-1559.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821553,1738319959.218533351,1,OK,0.7489154,0.1138745,0.3638966,0.5419757,75.132,-63.485,-1699.937,0.3523308,3,OK,58.091,-173.886,-1650.010,OK,42.706,-265.029,-1606.737,OK,55.280,-308.940,-1604.728,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821553,1738319959.218533351,1,OK,0.8308460,0.0378830,0.0284090,-0.5544842,0.111,66.714,-1668.050,0.2660479,3,OK,-0.147,66.559,-1668.063,OK,-95.815,63.889,-1667.817,OK,-34.309,149.399,-1660.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821553,1738319959.218533351,1,OK,0.7511302,0.0160729,0.0330136,0.6591322,-123.989,-107.855,-1562.406,0.4066312,3,OK,-123.881,-107.440,-1562.422,OK,-210.789,-155.434,-1555.321,OK,-136.386,-200.410,-1559.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821556,1738319959.268533351,1,OK,0.7490514,0.1125393,0.3628463,0.5427702,75.143,-63.512,-1700.002,0.3504033,3,OK,58.131,-173.929,-1650.094,OK,42.773,-265.087,-1606.850,OK,55.408,-308.968,-1604.778,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821556,1738319959.268533351,1,OK,0.8308868,0.0373729,0.0281916,-0.5544688,0.125,66.704,-1668.013,0.2691238,3,OK,-0.134,66.545,-1668.026,OK,-95.799,63.871,-1667.758,OK,-34.302,149.400,-1660.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821556,1738319959.268533351,1,OK,0.7511220,0.0160944,0.0332843,0.6591274,-123.985,-107.853,-1562.442,0.4033466,3,OK,-123.875,-107.442,-1562.458,OK,-210.784,-155.431,-1555.303,OK,-136.377,-200.403,-1559.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821559,1738319959.318533350,1,OK,0.7485534,0.1133502,0.3640075,0.5425109,75.178,-63.503,-1699.996,0.3364747,3,OK,58.294,-173.901,-1650.022,OK,43.070,-265.061,-1606.735,OK,55.680,-308.954,-1604.671,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821559,1738319959.318533350,1,OK,0.8308864,0.0374842,0.0284609,-0.5544481,0.112,66.712,-1668.020,0.2693115,3,OK,-0.153,66.560,-1668.033,OK,-95.808,63.875,-1667.735,OK,-34.314,149.396,-1660.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821559,1738319959.318533350,1,OK,0.7511142,0.0157621,0.0329068,0.6591632,-123.998,-107.851,-1562.398,0.4049406,3,OK,-123.888,-107.441,-1562.414,OK,-210.798,-155.439,-1555.347,OK,-136.390,-200.398,-1559.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821562,1738319959.368533350,1,OK,0.7485163,0.1149717,0.3645638,0.5418469,75.179,-63.499,-1699.983,0.3464999,3,OK,58.212,-173.945,-1650.105,OK,42.922,-265.108,-1606.905,OK,55.455,-309.034,-1604.938,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821562,1738319959.368533350,1,OK,0.8309054,0.0374139,0.0280202,-0.5544469,0.104,66.704,-1668.035,0.2675050,3,OK,-0.154,66.547,-1668.048,OK,-95.823,63.866,-1667.812,OK,-34.328,149.399,-1660.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821562,1738319959.368533350,1,OK,0.7511201,0.0158201,0.0333116,0.6591348,-124.014,-107.861,-1562.437,0.4042060,3,OK,-123.904,-107.452,-1562.453,OK,-210.811,-155.442,-1555.305,OK,-136.408,-200.406,-1559.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821565,1738319959.418533350,1,OK,0.7490125,0.1134134,0.3630331,0.5425170,75.197,-63.499,-1700.010,0.3310832,3,OK,58.140,-173.939,-1650.176,OK,42.792,-265.135,-1607.029,OK,55.339,-309.027,-1604.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821565,1738319959.418533350,1,OK,0.8308941,0.0373651,0.0282737,-0.5544542,0.099,66.709,-1668.092,0.2724847,3,OK,-0.164,66.549,-1668.105,OK,-95.820,63.872,-1667.823,OK,-34.330,149.404,-1660.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821565,1738319959.418533350,1,OK,0.7511349,0.0159591,0.0329815,0.6591312,-123.998,-107.857,-1562.407,0.4054371,3,OK,-123.891,-107.444,-1562.423,OK,-210.798,-155.434,-1555.333,OK,-136.395,-200.410,-1559.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821568,1738319959.468533350,1,OK,0.7488080,0.1141641,0.3637803,0.5421412,75.188,-63.561,-1700.105,0.3338814,3,OK,58.165,-173.986,-1650.251,OK,42.826,-265.192,-1607.056,OK,55.367,-309.080,-1605.050,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821568,1738319959.468533350,1,OK,0.8308928,0.0371329,0.0283595,-0.5544674,0.110,66.687,-1668.095,0.2741876,3,OK,-0.162,66.534,-1668.108,OK,-95.806,63.848,-1667.788,OK,-34.311,149.381,-1660.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821568,1738319959.468533350,1,OK,0.7511389,0.0158738,0.0331735,0.6591190,-124.009,-107.870,-1562.433,0.4030615,3,OK,-123.902,-107.461,-1562.448,OK,-210.808,-155.444,-1555.326,OK,-136.406,-200.418,-1559.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,157821571,1738319959.518533350,1,OK,0.7495894,0.1114512,0.3608706,0.5435686,75.172,-63.525,-1700.014,0.3248503,3,OK,58.018,-174.001,-1650.283,OK,42.600,-265.220,-1607.252,OK,55.196,-309.100,-1605.093,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157821571,1738319959.518533350,1,OK,0.8309120,0.0372910,0.0283749,-0.5544272,0.097,66.691,-1668.100,0.2663800,3,OK,-0.165,66.541,-1668.112,OK,-95.827,63.846,-1667.808,OK,-34.332,149.375,-1660.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157821571,1738319959.518533350,1,OK,0.7511102,0.0161640,0.0330669,0.6591500,-124.026,-107.865,-1562.423,0.4055513,3,OK,-123.918,-107.451,-1562.438,OK,-210.822,-155.448,-1555.324,OK,-136.416,-200.421,-1559.749
