Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822711,1738319978.518533345,1,OK,0.8055957,0.1798038,0.3229443,0.4630260,80.198,-49.096,-1719.060,0.3935618,3,OK,36.677,-155.602,-1677.518,OK,-0.717,-243.377,-1641.047,OK,1.288,-289.080,-1642.353,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822711,1738319978.518533345,1,OK,0.8281565,0.0372529,0.0278496,-0.5585637,1.251,64.535,-1667.731,0.2688608,3,OK,0.988,64.381,-1667.744,OK,-94.694,62.649,-1667.472,OK,-32.360,147.566,-1659.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822711,1738319978.518533345,1,OK,0.7536991,0.0157259,0.0326886,0.6562178,-124.486,-108.907,-1562.077,0.4041716,3,OK,-124.369,-108.494,-1562.094,OK,-211.665,-155.811,-1555.063,OK,-137.600,-201.358,-1559.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822714,1738319978.568533345,1,OK,0.8053213,0.1801214,0.3232481,0.4631680,80.198,-49.094,-1719.030,0.3904760,3,OK,36.749,-155.643,-1677.487,OK,-0.559,-243.434,-1641.037,OK,1.444,-289.138,-1642.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822714,1738319978.568533345,1,OK,0.8281607,0.0370165,0.0277783,-0.5585768,1.263,64.536,-1667.731,0.2701845,3,OK,0.998,64.383,-1667.743,OK,-94.681,62.650,-1667.457,OK,-32.345,147.572,-1659.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822714,1738319978.568533345,1,OK,0.7536939,0.0154868,0.0326275,0.6562325,-124.476,-108.912,-1562.109,0.4064158,3,OK,-124.362,-108.501,-1562.125,OK,-211.650,-155.820,-1555.117,OK,-137.593,-201.360,-1559.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822717,1738319978.618533346,1,OK,0.8061494,0.1785239,0.3214866,0.4635717,80.270,-49.091,-1718.967,0.3787360,3,OK,36.637,-155.613,-1677.531,OK,-0.802,-243.387,-1641.206,OK,1.189,-289.073,-1642.432,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822717,1738319978.618533346,1,OK,0.8281536,0.0373240,0.0273958,-0.5585858,1.282,64.531,-1667.663,0.2606390,3,OK,1.028,64.382,-1667.676,OK,-94.674,62.652,-1667.483,OK,-32.327,147.565,-1659.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822717,1738319978.618533346,1,OK,0.7537058,0.0156445,0.0324270,0.6562251,-124.456,-108.903,-1562.063,0.4068302,3,OK,-124.335,-108.492,-1562.079,OK,-211.636,-155.816,-1555.103,OK,-137.579,-201.345,-1559.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822720,1738319978.668533345,1,OK,0.8055433,0.1808967,0.3236027,0.4622313,80.149,-49.110,-1719.057,0.4326291,3,OK,36.552,-155.594,-1677.485,OK,-0.945,-243.285,-1640.944,OK,1.045,-289.006,-1642.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822720,1738319978.668533345,1,OK,0.8281310,0.0375744,0.0275333,-0.5585957,1.265,64.526,-1667.653,0.2667332,3,OK,1.003,64.376,-1667.666,OK,-94.687,62.646,-1667.479,OK,-32.337,147.562,-1659.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822720,1738319978.668533345,1,OK,0.7536756,0.0156798,0.0325625,0.6562522,-124.482,-108.903,-1562.086,0.4051679,3,OK,-124.368,-108.494,-1562.102,OK,-211.653,-155.817,-1555.099,OK,-137.594,-201.351,-1559.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822723,1738319978.718533345,1,OK,0.8072621,0.1768921,0.3204955,0.4629468,80.266,-49.095,-1718.916,0.3698817,3,OK,36.336,-155.455,-1677.365,OK,-1.331,-243.087,-1640.975,OK,0.576,-288.777,-1642.055,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822723,1738319978.718533345,1,OK,0.8281232,0.0372924,0.0276438,-0.5586206,1.248,64.530,-1667.695,0.2719049,3,OK,0.981,64.376,-1667.708,OK,-94.692,62.659,-1667.472,OK,-32.354,147.567,-1659.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822723,1738319978.718533345,1,OK,0.7536908,0.0156801,0.0325970,0.6562331,-124.488,-108.911,-1562.099,0.4080643,3,OK,-124.371,-108.497,-1562.115,OK,-211.662,-155.823,-1555.105,OK,-137.605,-201.361,-1559.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822726,1738319978.768533345,1,OK,0.8069297,0.1788182,0.3220788,0.4616857,80.190,-49.062,-1718.890,0.4085735,3,OK,36.224,-155.369,-1677.232,OK,-1.531,-242.895,-1640.682,OK,0.344,-288.649,-1641.891,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822726,1738319978.768533345,1,OK,0.8281572,0.0371783,0.0280738,-0.5585565,1.274,64.538,-1667.754,0.2678883,3,OK,1.013,64.384,-1667.768,OK,-94.671,62.649,-1667.452,OK,-32.336,147.566,-1659.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822726,1738319978.768533345,1,OK,0.7536819,0.0153834,0.0327061,0.6562448,-124.470,-108.907,-1562.104,0.4080299,3,OK,-124.357,-108.494,-1562.120,OK,-211.640,-155.817,-1555.103,OK,-137.584,-201.357,-1559.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822729,1738319978.818533345,1,OK,0.8080156,0.1755664,0.3201374,0.4623843,80.287,-49.150,-1718.962,0.3750960,3,OK,36.181,-155.366,-1677.249,OK,-1.657,-242.870,-1640.709,OK,0.232,-288.586,-1641.691,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822729,1738319978.818533345,1,OK,0.8281280,0.0373175,0.0282103,-0.5585836,1.277,64.530,-1667.753,0.2717854,3,OK,1.009,64.378,-1667.766,OK,-94.668,62.642,-1667.445,OK,-32.320,147.563,-1659.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822729,1738319978.818533345,1,OK,0.7536893,0.0156548,0.0327743,0.6562265,-124.466,-108.913,-1562.095,0.4103875,3,OK,-124.350,-108.498,-1562.111,OK,-211.634,-155.824,-1555.068,OK,-137.586,-201.361,-1559.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822732,1738319978.868533346,1,OK,0.8069580,0.1786867,0.3220556,0.4617034,80.166,-49.096,-1718.964,0.3946413,3,OK,36.204,-155.380,-1677.298,OK,-1.549,-242.937,-1640.739,OK,0.317,-288.675,-1641.928,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822732,1738319978.868533346,1,OK,0.8281101,0.0373718,0.0280992,-0.5586121,1.260,64.530,-1667.715,0.2644294,3,OK,1.009,64.372,-1667.729,OK,-94.690,62.661,-1667.429,OK,-32.344,147.562,-1659.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822732,1738319978.868533346,1,OK,0.7536943,0.0157282,0.0327218,0.6562216,-124.478,-108.914,-1562.101,0.4093904,3,OK,-124.364,-108.501,-1562.117,OK,-211.646,-155.822,-1555.081,OK,-137.599,-201.363,-1559.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822735,1738319978.918533345,1,OK,0.8064388,0.1800755,0.3228556,0.4615122,80.189,-49.122,-1719.010,0.4041264,3,OK,36.306,-155.458,-1677.382,OK,-1.389,-243.047,-1640.836,OK,0.472,-288.785,-1642.119,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822735,1738319978.918533345,1,OK,0.8281135,0.0375319,0.0277024,-0.5586161,1.267,64.525,-1667.712,0.2683589,3,OK,1.007,64.370,-1667.725,OK,-94.684,62.650,-1667.507,OK,-32.332,147.566,-1659.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822735,1738319978.918533345,1,OK,0.7536809,0.0154808,0.0327774,0.6562402,-124.472,-108.916,-1562.122,0.4061377,3,OK,-124.356,-108.507,-1562.138,OK,-211.642,-155.827,-1555.102,OK,-137.586,-201.360,-1559.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,157822738,1738319978.968533345,1,OK,0.8053815,0.1807891,0.3241927,0.4621418,80.169,-49.143,-1719.164,0.3987919,3,OK,36.643,-155.581,-1677.473,OK,-0.768,-243.308,-1640.854,OK,1.186,-289.014,-1642.181,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157822738,1738319978.968533345,1,OK,0.8281016,0.0374448,0.0279110,-0.5586292,1.268,64.527,-1667.740,0.2655202,3,OK,1.008,64.377,-1667.753,OK,-94.682,62.655,-1667.492,OK,-32.325,147.560,-1659.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157822738,1738319978.968533345,1,OK,0.7537026,0.0157921,0.0325229,0.6562204,-124.461,-108.914,-1562.099,0.4104161,3,OK,-124.346,-108.500,-1562.115,OK,-211.631,-155.824,-1555.115,OK,-137.586,-201.363,-1559.432
