Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824133,1738320002.218533346,1,OK,0.2828809,0.5610194,-0.1279981,-0.7673670,77.919,-34.115,-1692.733,0.7512145,3,OK,103.902,38.486,-1596.991,OK,125.002,97.075,-1517.694,OK,126.271,138.898,-1499.208,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824133,1738320002.218533346,1,OK,0.8295447,0.0367457,0.0285536,-0.5564980,0.677,65.373,-1667.546,0.2669027,3,OK,0.417,65.218,-1667.559,OK,-95.254,63.010,-1667.142,OK,-33.347,148.227,-1659.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824133,1738320002.218533346,1,OK,0.7527326,0.0154544,0.0320146,0.6573658,-124.668,-108.592,-1562.041,0.4093436,3,OK,-124.556,-108.175,-1562.057,OK,-211.707,-155.762,-1555.172,OK,-137.514,-201.086,-1559.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824136,1738320002.268533346,1,OK,0.2822629,0.5609353,-0.1289440,-0.7674977,77.904,-34.144,-1692.700,0.7683830,3,OK,104.005,38.488,-1596.985,OK,125.185,97.087,-1517.755,OK,126.539,138.898,-1499.294,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824136,1738320002.268533346,1,OK,0.8295469,0.0371842,0.0286009,-0.5564632,0.682,65.377,-1667.549,0.2664371,3,OK,0.423,65.223,-1667.562,OK,-95.257,62.999,-1667.187,OK,-33.340,148.232,-1659.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824136,1738320002.268533346,1,OK,0.7527268,0.0152575,0.0320570,0.6573750,-124.666,-108.591,-1562.026,0.4086905,3,OK,-124.558,-108.174,-1562.041,OK,-211.703,-155.758,-1555.157,OK,-137.507,-201.089,-1559.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824139,1738320002.318533347,1,OK,0.2822075,0.5610694,-0.1284861,-0.7674969,77.980,-33.997,-1692.819,0.7225769,3,OK,104.037,38.516,-1597.098,OK,125.212,97.127,-1517.743,OK,126.550,138.937,-1499.236,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824139,1738320002.318533347,1,OK,0.8295307,0.0370164,0.0292653,-0.5564640,0.681,65.372,-1667.606,0.2710305,3,OK,0.417,65.215,-1667.619,OK,-95.249,62.994,-1667.121,OK,-33.338,148.220,-1659.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824139,1738320002.318533347,1,OK,0.7527525,0.0154817,0.0319338,0.6573463,-124.661,-108.605,-1562.053,0.4085618,3,OK,-124.547,-108.187,-1562.068,OK,-211.707,-155.770,-1555.198,OK,-137.511,-201.101,-1559.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824142,1738320002.368533347,1,OK,0.2803592,0.5625660,-0.1308058,-0.7666864,77.965,-34.073,-1692.807,0.7317070,3,OK,103.881,38.437,-1596.999,OK,124.938,96.976,-1517.579,OK,126.350,138.778,-1499.179,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824142,1738320002.368533347,1,OK,0.8295587,0.0367934,0.0286329,-0.5564700,0.682,65.376,-1667.577,0.2736564,3,OK,0.412,65.223,-1667.589,OK,-95.244,62.999,-1667.167,OK,-33.339,148.233,-1659.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824142,1738320002.368533347,1,OK,0.7527451,0.0151644,0.0320664,0.6573558,-124.665,-108.596,-1562.040,0.4076670,3,OK,-124.556,-108.182,-1562.056,OK,-211.706,-155.760,-1555.174,OK,-137.513,-201.087,-1559.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824145,1738320002.418533347,1,OK,0.2805966,0.5620391,-0.1309548,-0.7669605,78.001,-34.115,-1692.753,0.7264034,3,OK,104.027,38.478,-1597.025,OK,125.190,97.038,-1517.642,OK,126.604,138.872,-1499.332,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824145,1738320002.418533347,1,OK,0.8295320,0.0371723,0.0289160,-0.5564699,0.673,65.375,-1667.600,0.2675889,3,OK,0.411,65.222,-1667.613,OK,-95.260,63.001,-1667.188,OK,-33.347,148.223,-1659.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824145,1738320002.418533347,1,OK,0.7527330,0.0150570,0.0319268,0.6573789,-124.676,-108.594,-1562.036,0.4050580,3,OK,-124.562,-108.181,-1562.052,OK,-211.724,-155.764,-1555.202,OK,-137.516,-201.085,-1559.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824148,1738320002.468533347,1,OK,0.2806311,0.5621812,-0.1304292,-0.7669333,77.981,-34.116,-1692.796,0.7289540,3,OK,103.962,38.406,-1597.009,OK,125.082,96.945,-1517.586,OK,126.479,138.727,-1499.224,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824148,1738320002.468533347,1,OK,0.8295645,0.0366824,0.0289890,-0.5564501,0.678,65.371,-1667.623,0.2680760,3,OK,0.416,65.219,-1667.636,OK,-95.254,62.988,-1667.146,OK,-33.345,148.222,-1659.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824148,1738320002.468533347,1,OK,0.7527341,0.0150097,0.0323393,0.6573586,-124.668,-108.595,-1562.072,0.4082357,3,OK,-124.556,-108.182,-1562.088,OK,-211.706,-155.761,-1555.160,OK,-137.514,-201.081,-1559.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824151,1738320002.518533347,1,OK,0.2803720,0.5622965,-0.1309207,-0.7668598,77.935,-34.095,-1692.761,0.7458841,3,OK,103.928,38.442,-1596.974,OK,125.033,96.984,-1517.619,OK,126.477,138.801,-1499.202,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824151,1738320002.518533347,1,OK,0.8295116,0.0368435,0.0288360,-0.5565263,0.671,65.368,-1667.562,0.2701912,3,OK,0.404,65.217,-1667.574,OK,-95.259,63.003,-1667.125,OK,-33.335,148.225,-1659.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824151,1738320002.518533347,1,OK,0.7527377,0.0155430,0.0320017,0.6573586,-124.677,-108.595,-1562.057,0.4063883,3,OK,-124.565,-108.178,-1562.072,OK,-211.723,-155.761,-1555.186,OK,-137.520,-201.094,-1559.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824154,1738320002.568533347,1,OK,0.2798883,0.5624068,-0.1312126,-0.7669057,77.940,-34.060,-1692.772,0.7394570,3,OK,103.969,38.427,-1596.970,OK,125.107,96.942,-1517.585,OK,126.588,138.755,-1499.161,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824154,1738320002.568533347,1,OK,0.8295476,0.0372014,0.0290011,-0.5564403,0.677,65.369,-1667.575,0.2715204,3,OK,0.409,65.217,-1667.588,OK,-95.251,62.987,-1667.153,OK,-33.346,148.214,-1659.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824154,1738320002.568533347,1,OK,0.7527635,0.0152496,0.0317463,0.6573482,-124.671,-108.602,-1562.012,0.4100154,3,OK,-124.559,-108.185,-1562.028,OK,-211.718,-155.768,-1555.204,OK,-137.526,-201.095,-1559.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824157,1738320002.618533347,1,OK,0.2791841,0.5630138,-0.1322274,-0.7665426,78.000,-34.027,-1692.772,0.7260178,3,OK,103.959,38.452,-1596.968,OK,125.048,96.984,-1517.541,OK,126.564,138.803,-1499.149,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824157,1738320002.618533347,1,OK,0.8295502,0.0369922,0.0285206,-0.5564752,0.673,65.372,-1667.536,0.2746310,3,OK,0.402,65.218,-1667.549,OK,-95.253,62.998,-1667.166,OK,-33.349,148.230,-1659.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824157,1738320002.618533347,1,OK,0.7527296,0.0151414,0.0320268,0.6573760,-124.681,-108.588,-1562.033,0.4093351,3,OK,-124.568,-108.171,-1562.048,OK,-211.722,-155.758,-1555.175,OK,-137.525,-201.081,-1559.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,157824160,1738320002.668533347,1,OK,0.2780166,0.5634412,-0.1340209,-0.7663415,77.999,-34.131,-1692.709,0.7323906,3,OK,104.009,38.415,-1596.921,OK,125.152,96.920,-1517.488,OK,126.738,138.734,-1499.263,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157824160,1738320002.668533347,1,OK,0.8295550,0.0367908,0.0284949,-0.5564827,0.679,65.358,-1667.564,0.2661322,3,OK,0.418,65.208,-1667.577,OK,-95.255,62.986,-1667.176,OK,-33.342,148.213,-1659.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157824160,1738320002.668533347,1,OK,0.7527588,0.0147446,0.0320692,0.6573495,-124.680,-108.602,-1562.074,0.4076554,3,OK,-124.567,-108.189,-1562.090,OK,-211.726,-155.765,-1555.225,OK,-137.530,-201.088,-1559.351
