Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820779,1738319946.318506169,1,OK,0.2130152,0.6037255,-0.3067751,-0.7042933,82.175,-43.340,-1677.381,0.4487493,3,OK,105.093,40.102,-1590.547,OK,123.414,108.311,-1517.558,OK,132.071,151.634,-1506.499,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820779,1738319946.318506169,1,OK,0.8283017,0.0370907,0.0289440,-0.5583035,1.171,64.651,-1668.407,0.2619267,3,OK,0.916,64.500,-1668.419,OK,-94.780,62.701,-1667.961,OK,-32.482,147.648,-1660.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820779,1738319946.318506169,1,OK,0.7536567,0.0158907,0.0334729,0.6562230,-124.314,-108.809,-1562.381,0.4074583,3,OK,-124.203,-108.397,-1562.397,OK,-211.469,-155.715,-1555.209,OK,-137.423,-201.260,-1559.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820782,1738319946.368506169,1,OK,0.2120723,0.6044998,-0.3080595,-0.7033525,82.146,-43.403,-1677.326,0.4624245,3,OK,104.943,40.086,-1590.478,OK,123.151,108.304,-1517.514,OK,131.858,151.622,-1506.459,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820782,1738319946.368506169,1,OK,0.8282858,0.0369382,0.0292164,-0.5583230,1.176,64.639,-1668.417,0.2647130,3,OK,0.919,64.487,-1668.430,OK,-94.773,62.688,-1667.912,OK,-32.468,147.641,-1660.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820782,1738319946.368506169,1,OK,0.7536629,0.0159249,0.0335087,0.6562133,-124.312,-108.809,-1562.385,0.4074894,3,OK,-124.198,-108.397,-1562.401,OK,-211.471,-155.715,-1555.204,OK,-137.423,-201.258,-1559.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820785,1738319946.418506169,1,OK,0.2101029,0.6055103,-0.3104631,-0.7020162,82.183,-43.292,-1677.409,0.4367798,3,OK,104.890,40.188,-1590.583,OK,123.031,108.473,-1517.578,OK,131.873,151.760,-1506.541,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820785,1738319946.418506169,1,OK,0.8282860,0.0374016,0.0286605,-0.5583208,1.165,64.646,-1668.352,0.2644673,3,OK,0.911,64.490,-1668.366,OK,-94.787,62.701,-1667.985,OK,-32.487,147.652,-1660.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820785,1738319946.418506169,1,OK,0.7536780,0.0161918,0.0332870,0.6562006,-124.320,-108.801,-1562.337,0.4086970,3,OK,-124.206,-108.382,-1562.353,OK,-211.485,-155.703,-1555.187,OK,-137.434,-201.259,-1559.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820788,1738319946.468506169,1,OK,0.2095856,0.6057098,-0.3113355,-0.7016123,82.134,-43.376,-1677.345,0.4580022,3,OK,104.846,40.167,-1590.532,OK,122.973,108.436,-1517.563,OK,131.860,151.714,-1506.583,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820788,1738319946.468506169,1,OK,0.8282870,0.0373477,0.0287259,-0.5583195,1.155,64.629,-1668.365,0.2638138,3,OK,0.899,64.477,-1668.378,OK,-94.797,62.681,-1667.982,OK,-32.493,147.632,-1660.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820788,1738319946.468506169,1,OK,0.7536546,0.0165346,0.0334992,0.6562082,-124.340,-108.817,-1562.379,0.4072280,3,OK,-124.225,-108.404,-1562.395,OK,-211.497,-155.726,-1555.173,OK,-137.451,-201.269,-1559.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820791,1738319946.518506169,1,OK,0.2100493,0.6055712,-0.3103107,-0.7020471,82.174,-43.310,-1677.399,0.4481825,3,OK,104.870,40.150,-1590.535,OK,122.997,108.408,-1517.538,OK,131.834,151.686,-1506.461,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820791,1738319946.518506169,1,OK,0.8282687,0.0371401,0.0290512,-0.5583436,1.160,64.637,-1668.384,0.2698669,3,OK,0.896,64.484,-1668.397,OK,-94.785,62.690,-1667.927,OK,-32.479,147.643,-1660.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820791,1738319946.518506169,1,OK,0.7536397,0.0161966,0.0334130,0.6562381,-124.342,-108.802,-1562.341,0.4094058,3,OK,-124.226,-108.389,-1562.358,OK,-211.496,-155.718,-1555.167,OK,-137.451,-201.249,-1559.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820794,1738319946.568506169,1,OK,0.2095000,0.6056438,-0.3113600,-0.7016839,82.167,-43.339,-1677.372,0.4456401,3,OK,104.904,40.182,-1590.567,OK,123.059,108.453,-1517.567,OK,131.957,151.732,-1506.600,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820794,1738319946.568506169,1,OK,0.8282714,0.0370430,0.0292511,-0.5583357,1.164,64.639,-1668.401,0.2694011,3,OK,0.902,64.484,-1668.413,OK,-94.778,62.693,-1667.901,OK,-32.479,147.641,-1660.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820794,1738319946.568506169,1,OK,0.7536657,0.0162195,0.0334124,0.6562077,-124.334,-108.805,-1562.352,0.4104056,3,OK,-124.219,-108.393,-1562.369,OK,-211.487,-155.715,-1555.178,OK,-137.452,-201.251,-1559.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820797,1738319946.618506169,1,OK,0.2083966,0.6063498,-0.3124834,-0.7009029,82.158,-43.324,-1677.432,0.4264890,3,OK,104.802,40.171,-1590.611,OK,122.883,108.453,-1517.544,OK,131.840,151.727,-1506.592,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820797,1738319946.618506169,1,OK,0.8283102,0.0366755,0.0287875,-0.5583264,1.143,64.622,-1668.382,0.2674924,3,OK,0.886,64.465,-1668.395,OK,-94.800,62.676,-1667.914,OK,-32.510,147.630,-1660.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820797,1738319946.618506169,1,OK,0.7536747,0.0162325,0.0334799,0.6561937,-124.363,-108.820,-1562.365,0.4088182,3,OK,-124.250,-108.404,-1562.382,OK,-211.523,-155.721,-1555.177,OK,-137.478,-201.275,-1559.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820800,1738319946.668506169,1,OK,0.2080631,0.6064333,-0.3130517,-0.7006761,82.173,-43.338,-1677.386,0.4315853,3,OK,104.830,40.182,-1590.582,OK,122.916,108.469,-1517.549,OK,131.910,151.751,-1506.599,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820800,1738319946.668506169,1,OK,0.8282969,0.0369199,0.0290653,-0.5583156,1.160,64.628,-1668.397,0.2680596,3,OK,0.900,64.473,-1668.410,OK,-94.784,62.676,-1667.913,OK,-32.488,147.632,-1660.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820800,1738319946.668506169,1,OK,0.7536877,0.0163254,0.0333433,0.6561834,-124.344,-108.813,-1562.331,0.4122790,3,OK,-124.232,-108.394,-1562.347,OK,-211.501,-155.714,-1555.165,OK,-137.468,-201.268,-1559.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820803,1738319946.718506169,1,OK,0.2074397,0.6065565,-0.3141166,-0.7002776,82.151,-43.352,-1677.406,0.4521255,3,OK,104.843,40.218,-1590.625,OK,122.946,108.525,-1517.680,OK,132.007,151.788,-1506.719,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820803,1738319946.718506169,1,OK,0.8283073,0.0367373,0.0288268,-0.5583246,1.165,64.619,-1668.390,0.2685472,3,OK,0.905,64.464,-1668.403,OK,-94.782,62.666,-1667.924,OK,-32.483,147.631,-1660.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820803,1738319946.718506169,1,OK,0.7536805,0.0161341,0.0333691,0.6561950,-124.351,-108.811,-1562.356,0.4139272,3,OK,-124.233,-108.393,-1562.372,OK,-211.509,-155.720,-1555.193,OK,-137.475,-201.259,-1559.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,157820806,1738319946.768506169,1,OK,0.2071889,0.6068009,-0.3136698,-0.7003404,82.175,-43.314,-1677.440,0.4456808,3,OK,104.814,40.145,-1590.569,OK,122.885,108.428,-1517.574,OK,131.931,151.663,-1506.495,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157820806,1738319946.768506169,1,OK,0.8282857,0.0370005,0.0293684,-0.5583111,1.158,64.609,-1668.485,0.2678706,3,OK,0.901,64.452,-1668.498,OK,-94.789,62.654,-1667.963,OK,-32.487,147.613,-1660.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157820806,1738319946.768506169,1,OK,0.7536622,0.0160027,0.0335837,0.6562083,-124.367,-108.815,-1562.363,0.4094690,3,OK,-124.253,-108.402,-1562.380,OK,-211.522,-155.722,-1555.165,OK,-137.482,-201.261,-1559.572
