Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157807999,1738319733.318520032,1,OK,0.6485276,0.0175636,0.4706078,0.5980232,-29.153,-100.916,-1706.025,0.2573692,3,OK,-8.747,-198.754,-1635.472,OK,7.297,-279.522,-1575.283,OK,32.080,-316.985,-1567.043,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157807999,1738319733.318520032,1,OK,0.8310668,0.0368469,0.0287960,-0.5542032,-0.048,66.943,-1668.408,0.2720647,3,OK,-0.321,66.794,-1668.420,OK,-95.960,64.042,-1668.003,OK,-34.519,149.604,-1660.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157807999,1738319733.318520032,1,OK,0.7508224,0.0160925,0.0329331,0.6594863,-123.928,-107.836,-1562.708,0.4073189,3,OK,-123.820,-107.419,-1562.723,OK,-210.683,-155.497,-1555.638,OK,-136.238,-200.404,-1560.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808002,1738319733.368520032,1,OK,0.6485792,0.0166840,0.4698916,0.5985554,-29.103,-100.977,-1706.107,0.2513609,3,OK,-8.705,-198.795,-1635.536,OK,7.333,-279.554,-1575.332,OK,32.157,-317.000,-1567.038,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808002,1738319733.368520032,1,OK,0.8310590,0.0373206,0.0285237,-0.5541972,-0.038,66.911,-1668.387,0.2723718,3,OK,-0.307,66.757,-1668.400,OK,-95.949,64.018,-1668.077,OK,-34.517,149.572,-1660.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808002,1738319733.368520032,1,OK,0.7508084,0.0158811,0.0329943,0.6595043,-123.925,-107.852,-1562.698,0.4069681,3,OK,-123.814,-107.437,-1562.714,OK,-210.681,-155.520,-1555.626,OK,-136.233,-200.414,-1560.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808005,1738319733.418520032,1,OK,0.6488259,0.0162902,0.4692907,0.5987702,-29.063,-100.950,-1706.077,0.2531909,3,OK,-8.739,-198.792,-1635.510,OK,7.252,-279.572,-1575.331,OK,32.051,-317.001,-1566.999,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808005,1738319733.418520032,1,OK,0.8310578,0.0370983,0.0288013,-0.5541995,-0.022,66.914,-1668.417,0.2730879,3,OK,-0.287,66.756,-1668.430,OK,-95.939,64.012,-1668.039,OK,-34.494,149.586,-1660.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808005,1738319733.418520032,1,OK,0.7507831,0.0160166,0.0330067,0.6595291,-123.923,-107.851,-1562.697,0.4079763,3,OK,-123.812,-107.434,-1562.713,OK,-210.674,-155.525,-1555.617,OK,-136.223,-200.419,-1560.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808008,1738319733.468520032,1,OK,0.6490078,0.0164043,0.4694381,0.5984544,-29.102,-101.009,-1706.179,0.2412413,3,OK,-8.847,-198.829,-1635.586,OK,7.119,-279.616,-1575.395,OK,31.872,-317.071,-1567.022,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808008,1738319733.468520032,1,OK,0.8310592,0.0369324,0.0285468,-0.5542218,-0.048,66.926,-1668.364,0.2696606,3,OK,-0.315,66.776,-1668.377,OK,-95.965,64.029,-1668.008,OK,-34.516,149.593,-1660.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808008,1738319733.468520032,1,OK,0.7507994,0.0159968,0.0331274,0.6595050,-123.949,-107.836,-1562.700,0.4104332,3,OK,-123.839,-107.418,-1562.716,OK,-210.698,-155.505,-1555.597,OK,-136.258,-200.402,-1559.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808011,1738319733.518520032,1,OK,0.6489518,0.0158297,0.4687636,0.5990590,-29.084,-101.027,-1706.205,0.2378928,3,OK,-8.807,-198.860,-1635.641,OK,7.186,-279.660,-1575.490,OK,31.973,-317.104,-1567.080,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808011,1738319733.518520032,1,OK,0.8310504,0.0372953,0.0289801,-0.5541881,-0.053,66.911,-1668.453,0.2661606,3,OK,-0.314,66.759,-1668.466,OK,-95.973,64.013,-1668.069,OK,-34.527,149.566,-1660.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808011,1738319733.518520032,1,OK,0.7508127,0.0161202,0.0330781,0.6594895,-123.956,-107.856,-1562.710,0.4099754,3,OK,-123.845,-107.437,-1562.726,OK,-210.708,-155.521,-1555.612,OK,-136.267,-200.424,-1560.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808014,1738319733.568520032,1,OK,0.6487316,0.0170182,0.4702095,0.5981311,-29.116,-101.035,-1706.188,0.2368948,3,OK,-8.776,-198.832,-1635.608,OK,7.233,-279.621,-1575.369,OK,32.012,-317.073,-1567.082,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808014,1738319733.568520032,1,OK,0.8310710,0.0372476,0.0285821,-0.5541810,-0.026,66.911,-1668.407,0.2714981,3,OK,-0.292,66.756,-1668.420,OK,-95.941,64.009,-1668.081,OK,-34.505,149.576,-1660.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808014,1738319733.568520032,1,OK,0.7508099,0.0157856,0.0329774,0.6595058,-123.932,-107.840,-1562.721,0.4101344,3,OK,-123.823,-107.421,-1562.737,OK,-210.685,-155.506,-1555.656,OK,-136.241,-200.407,-1560.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808017,1738319733.618520032,1,OK,0.6486302,0.0165718,0.4696035,0.5987294,-29.111,-101.006,-1706.167,0.2368185,3,OK,-8.735,-198.828,-1635.625,OK,7.316,-279.630,-1575.446,OK,32.120,-317.069,-1567.127,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808017,1738319733.618520032,1,OK,0.8310386,0.0369464,0.0288327,-0.5542368,-0.044,66.907,-1668.437,0.2728058,3,OK,-0.306,66.746,-1668.450,OK,-95.958,64.018,-1668.037,OK,-34.514,149.580,-1660.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808017,1738319733.618520032,1,OK,0.7507987,0.0157235,0.0331734,0.6595101,-123.951,-107.840,-1562.705,0.4042089,3,OK,-123.837,-107.427,-1562.721,OK,-210.710,-155.507,-1555.604,OK,-136.251,-200.400,-1559.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808020,1738319733.668520032,1,OK,0.6485228,0.0157636,0.4687442,0.5995402,-29.115,-101.035,-1706.185,0.2356683,3,OK,-8.696,-198.870,-1635.675,OK,7.388,-279.680,-1575.529,OK,32.252,-317.094,-1567.179,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808020,1738319733.668520032,1,OK,0.8310538,0.0367904,0.0286018,-0.5542364,-0.058,66.881,-1668.357,0.2685792,3,OK,-0.326,66.732,-1668.370,OK,-95.973,63.990,-1667.976,OK,-34.525,149.546,-1660.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808020,1738319733.668520032,1,OK,0.7508106,0.0159905,0.0330194,0.6594979,-123.971,-107.860,-1562.689,0.4087066,3,OK,-123.859,-107.443,-1562.705,OK,-210.724,-155.527,-1555.608,OK,-136.280,-200.425,-1560.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808023,1738319733.718520032,1,OK,0.6480372,0.0165772,0.4694608,0.5994827,-29.150,-100.961,-1706.107,0.2457264,3,OK,-8.579,-198.822,-1635.660,OK,7.604,-279.632,-1575.550,OK,32.503,-317.048,-1567.296,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808023,1738319733.718520032,1,OK,0.8310370,0.0370869,0.0287675,-0.5542333,-0.056,66.905,-1668.418,0.2721589,3,OK,-0.324,66.751,-1668.430,OK,-95.970,64.015,-1668.043,OK,-34.523,149.572,-1660.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808023,1738319733.718520032,1,OK,0.7508199,0.0160582,0.0330898,0.6594821,-123.968,-107.843,-1562.720,0.4094042,3,OK,-123.856,-107.426,-1562.736,OK,-210.721,-155.508,-1555.622,OK,-136.281,-200.407,-1560.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,157808026,1738319733.768520032,1,OK,0.6477439,0.0161044,0.4694822,0.5997958,-29.112,-101.025,-1706.160,0.2304829,3,OK,-8.454,-198.821,-1635.678,OK,7.847,-279.619,-1575.552,OK,32.749,-316.997,-1567.239,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157808026,1738319733.768520032,1,OK,0.8310434,0.0369686,0.0289116,-0.5542241,-0.048,66.892,-1668.432,0.2710131,3,OK,-0.318,66.742,-1668.444,OK,-95.962,63.996,-1668.022,OK,-34.513,149.554,-1660.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157808026,1738319733.768520032,1,OK,0.7508158,0.0156585,0.0329990,0.6595010,-123.965,-107.853,-1562.698,0.4056166,3,OK,-123.852,-107.441,-1562.715,OK,-210.724,-155.519,-1555.635,OK,-136.273,-200.411,-1559.975
