Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818205,1738319903.418513939,1,OK,0.7375119,0.5284882,-0.2039454,-0.3676721,-70.025,-50.242,-1707.685,0.2531513,3,OK,-149.177,42.444,-1699.082,OK,-215.275,120.091,-1689.835,OK,-248.028,144.745,-1709.543,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818205,1738319903.418513939,1,OK,0.8296540,0.0374885,0.0287343,-0.5562762,0.697,65.516,-1666.957,0.2655379,3,OK,0.434,65.368,-1666.969,OK,-95.237,63.100,-1666.610,OK,-33.360,148.342,-1658.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818205,1738319903.418513939,1,OK,0.7525919,0.0145589,0.0306449,0.6576126,-124.792,-108.549,-1561.613,0.4129623,3,OK,-124.677,-108.125,-1561.628,OK,-211.828,-155.773,-1555.048,OK,-137.594,-201.059,-1559.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818208,1738319903.468513939,1,OK,0.7362231,0.5305021,-0.2052004,-0.3666550,-69.976,-50.175,-1707.531,0.2667865,3,OK,-149.178,42.477,-1699.053,OK,-215.289,120.093,-1689.829,OK,-248.010,144.818,-1709.728,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818208,1738319903.468513939,1,OK,0.8296354,0.0371482,0.0286632,-0.5563304,0.683,65.511,-1666.875,0.2687947,3,OK,0.419,65.358,-1666.888,OK,-95.246,63.109,-1666.501,OK,-33.370,148.347,-1658.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818208,1738319903.468513939,1,OK,0.7525762,0.0142884,0.0308758,0.6576257,-124.795,-108.535,-1561.641,0.4125021,3,OK,-124.681,-108.111,-1561.657,OK,-211.830,-155.760,-1555.044,OK,-137.591,-201.045,-1559.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818211,1738319903.518513939,1,OK,0.7357841,0.5307617,-0.2054446,-0.3670235,-70.000,-50.193,-1707.473,0.2825880,3,OK,-149.114,42.533,-1698.954,OK,-215.144,120.218,-1689.660,OK,-247.831,144.971,-1709.585,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818211,1738319903.518513939,1,OK,0.8296473,0.0372689,0.0287121,-0.5563021,0.680,65.517,-1666.964,0.2757398,3,OK,0.414,65.356,-1666.978,OK,-95.250,63.101,-1666.597,OK,-33.375,148.366,-1658.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818211,1738319903.518513939,1,OK,0.7525816,0.0143468,0.0307778,0.6576229,-124.800,-108.543,-1561.665,0.4077681,3,OK,-124.686,-108.125,-1561.680,OK,-211.839,-155.766,-1555.083,OK,-137.594,-201.049,-1559.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818214,1738319903.568513939,1,OK,0.7354874,0.5310036,-0.2060212,-0.3669452,-70.036,-50.222,-1707.415,0.2592064,3,OK,-149.099,42.551,-1698.962,OK,-215.106,120.262,-1689.783,OK,-247.742,145.064,-1709.677,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818214,1738319903.568513939,1,OK,0.8296306,0.0374523,0.0284053,-0.5563305,0.683,65.514,-1666.897,0.2664106,3,OK,0.418,65.367,-1666.909,OK,-95.252,63.109,-1666.597,OK,-33.364,148.351,-1658.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818214,1738319903.568513939,1,OK,0.7525788,0.0143783,0.0308859,0.6576203,-124.802,-108.543,-1561.693,0.4130948,3,OK,-124.689,-108.121,-1561.709,OK,-211.832,-155.767,-1555.090,OK,-137.601,-201.049,-1559.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818217,1738319903.618513939,1,OK,0.7369113,0.5286252,-0.2051545,-0.3680065,-70.003,-50.194,-1707.576,0.2859397,3,OK,-148.980,42.660,-1699.125,OK,-214.888,120.461,-1689.893,OK,-247.601,145.166,-1709.788,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818217,1738319903.618513939,1,OK,0.8296663,0.0371809,0.0279927,-0.5563163,0.692,65.514,-1666.867,0.2655883,3,OK,0.433,65.363,-1666.880,OK,-95.245,63.106,-1666.602,OK,-33.365,148.359,-1658.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818217,1738319903.618513939,1,OK,0.7525903,0.0144779,0.0308744,0.6576055,-124.786,-108.540,-1561.663,0.4114758,3,OK,-124.671,-108.119,-1561.679,OK,-211.821,-155.762,-1555.058,OK,-137.587,-201.047,-1559.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818220,1738319903.668513939,1,OK,0.7380020,0.5273558,-0.2047182,-0.3678851,-70.040,-50.213,-1707.488,0.2513104,3,OK,-149.069,42.581,-1699.128,OK,-215.068,120.347,-1690.052,OK,-247.822,144.997,-1709.865,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818220,1738319903.668513939,1,OK,0.8296379,0.0373150,0.0285807,-0.5563198,0.685,65.517,-1666.928,0.2656674,3,OK,0.433,65.357,-1666.942,OK,-95.257,63.110,-1666.586,OK,-33.371,148.364,-1658.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818220,1738319903.668513939,1,OK,0.7525640,0.0142113,0.0309079,0.6576398,-124.798,-108.540,-1561.672,0.4106880,3,OK,-124.685,-108.119,-1561.687,OK,-211.831,-155.766,-1555.071,OK,-137.589,-201.048,-1559.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818223,1738319903.718513939,1,OK,0.7373584,0.5288219,-0.2050498,-0.3668848,-70.028,-50.182,-1707.561,0.2667605,3,OK,-149.204,42.496,-1699.235,OK,-215.305,120.160,-1690.138,OK,-248.057,144.806,-1710.049,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818223,1738319903.718513939,1,OK,0.8296465,0.0372098,0.0284906,-0.5563186,0.671,65.523,-1666.949,0.2660787,3,OK,0.408,65.374,-1666.962,OK,-95.261,63.117,-1666.609,OK,-33.382,148.357,-1658.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818223,1738319903.718513939,1,OK,0.7525764,0.0144752,0.0307612,0.6576268,-124.801,-108.541,-1561.637,0.4120394,3,OK,-124.689,-108.118,-1561.652,OK,-211.832,-155.765,-1555.053,OK,-137.597,-201.052,-1559.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818226,1738319903.768513939,1,OK,0.7367154,0.5297481,-0.2053922,-0.3666489,-69.995,-50.188,-1707.501,0.2707487,3,OK,-149.183,42.495,-1699.151,OK,-215.285,120.138,-1690.042,OK,-247.989,144.816,-1709.954,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818226,1738319903.768513939,1,OK,0.8296590,0.0373079,0.0285729,-0.5562892,0.695,65.527,-1666.940,0.2646049,3,OK,0.442,65.369,-1666.953,OK,-95.242,63.117,-1666.598,OK,-33.369,148.364,-1658.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818226,1738319903.768513939,1,OK,0.7525679,0.0144045,0.0309002,0.6576316,-124.781,-108.535,-1561.667,0.4115418,3,OK,-124.669,-108.115,-1561.682,OK,-211.810,-155.761,-1555.059,OK,-137.577,-201.040,-1559.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818229,1738319903.818513939,1,OK,0.7358580,0.5310531,-0.2063209,-0.3659607,-70.011,-50.187,-1707.503,0.2809926,3,OK,-149.220,42.478,-1699.258,OK,-215.334,120.118,-1690.188,OK,-248.001,144.837,-1710.224,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818229,1738319903.818513939,1,OK,0.8296631,0.0373472,0.0284693,-0.5562857,0.689,65.527,-1666.938,0.2610594,3,OK,0.433,65.379,-1666.950,OK,-95.257,63.108,-1666.617,OK,-33.366,148.364,-1658.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818229,1738319903.818513939,1,OK,0.7525765,0.0143390,0.0307328,0.6576310,-124.787,-108.540,-1561.670,0.4172867,3,OK,-124.669,-108.112,-1561.685,OK,-211.820,-155.771,-1555.097,OK,-137.589,-201.049,-1559.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,157818232,1738319903.868513939,1,OK,0.7347161,0.5325596,-0.2069477,-0.3657120,-70.019,-50.173,-1707.612,0.2905071,3,OK,-149.206,42.511,-1699.323,OK,-215.305,120.165,-1690.199,OK,-247.896,144.942,-1710.270,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157818232,1738319903.868513939,1,OK,0.8296642,0.0370760,0.0283054,-0.5563107,0.673,65.528,-1666.911,0.2647968,3,OK,0.410,65.381,-1666.923,OK,-95.263,63.117,-1666.585,OK,-33.381,148.366,-1658.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157818232,1738319903.868513939,1,OK,0.7525867,0.0144836,0.0307621,0.6576148,-124.803,-108.537,-1561.662,0.4128726,3,OK,-124.690,-108.116,-1561.677,OK,-211.835,-155.762,-1555.078,OK,-137.606,-201.042,-1559.093
