Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816588,1738319876.468513944,1,OK,0.5713071,0.1261614,0.5254490,0.6177336,-86.737,-59.648,-1674.443,0.3302944,3,OK,-47.533,-162.918,-1622.020,OK,-15.545,-248.545,-1576.217,OK,10.846,-285.688,-1579.102,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816588,1738319876.468513944,1,OK,0.8300304,0.0374273,0.0282829,-0.5557416,0.490,66.062,-1667.817,0.2635683,3,OK,0.232,65.912,-1667.829,OK,-95.436,63.535,-1667.538,OK,-33.688,148.842,-1659.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816588,1738319876.468513944,1,OK,0.7519957,0.0158472,0.0325073,0.6581752,-124.197,-108.220,-1562.294,0.4068104,3,OK,-124.084,-107.806,-1562.310,OK,-211.128,-155.580,-1555.314,OK,-136.837,-200.739,-1559.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816591,1738319876.518513945,1,OK,0.5708003,0.1263422,0.5262284,0.6175017,-86.721,-59.644,-1674.467,0.3299334,3,OK,-47.389,-162.855,-1622.020,OK,-15.296,-248.422,-1576.199,OK,11.112,-285.571,-1579.096,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816591,1738319876.518513945,1,OK,0.8300397,0.0373091,0.0285611,-0.5557215,0.483,66.070,-1667.897,0.2633045,3,OK,0.227,65.917,-1667.910,OK,-95.447,63.535,-1667.563,OK,-33.696,148.851,-1659.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816591,1738319876.518513945,1,OK,0.7519534,0.0155832,0.0324394,0.6582332,-124.205,-108.211,-1562.315,0.4057279,3,OK,-124.092,-107.797,-1562.330,OK,-211.134,-155.582,-1555.359,OK,-136.830,-200.731,-1559.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816594,1738319876.568513945,1,OK,0.5711980,0.1264409,0.5256812,0.6175798,-86.719,-59.660,-1674.521,0.3138581,3,OK,-47.510,-162.927,-1622.115,OK,-15.501,-248.556,-1576.348,OK,10.878,-285.735,-1579.218,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816594,1738319876.568513945,1,OK,0.8300241,0.0374288,0.0289808,-0.5557151,0.489,66.082,-1667.932,0.2626453,3,OK,0.232,65.931,-1667.944,OK,-95.442,63.543,-1667.545,OK,-33.685,148.857,-1659.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816594,1738319876.568513945,1,OK,0.7519835,0.0162929,0.0325201,0.6581776,-124.191,-108.212,-1562.330,0.4058886,3,OK,-124.083,-107.796,-1562.345,OK,-211.118,-155.570,-1555.328,OK,-136.827,-200.739,-1559.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816597,1738319876.618513945,1,OK,0.5710617,0.1259846,0.5253307,0.6180971,-86.687,-59.637,-1674.503,0.3111157,3,OK,-47.407,-162.896,-1622.100,OK,-15.337,-248.496,-1576.375,OK,11.068,-285.638,-1579.208,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816597,1738319876.618513945,1,OK,0.8300672,0.0371733,0.0290824,-0.5556625,0.484,66.091,-1667.935,0.2647082,3,OK,0.228,65.936,-1667.948,OK,-95.448,63.531,-1667.505,OK,-33.697,148.870,-1659.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816597,1738319876.618513945,1,OK,0.7519498,0.0163514,0.0325958,0.6582110,-124.186,-108.206,-1562.316,0.4076405,3,OK,-124.077,-107.788,-1562.331,OK,-211.107,-155.573,-1555.297,OK,-136.813,-200.738,-1559.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816600,1738319876.668513944,1,OK,0.5710029,0.1264952,0.5255608,0.6178515,-86.725,-59.630,-1674.462,0.3210644,3,OK,-47.462,-162.908,-1622.118,OK,-15.413,-248.555,-1576.386,OK,10.982,-285.703,-1579.296,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816600,1738319876.668513944,1,OK,0.8300722,0.0373149,0.0286467,-0.5556682,0.474,66.107,-1667.877,0.2630373,3,OK,0.221,65.951,-1667.890,OK,-95.457,63.559,-1667.530,OK,-33.716,148.885,-1659.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816600,1738319876.668513944,1,OK,0.7519294,0.0159537,0.0328141,0.6582331,-124.191,-108.189,-1562.368,0.4078791,3,OK,-124.081,-107.770,-1562.383,OK,-211.109,-155.558,-1555.324,OK,-136.810,-200.718,-1559.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816603,1738319876.718513944,1,OK,0.5708566,0.1269145,0.5257565,0.6177342,-86.749,-59.614,-1674.412,0.3339567,3,OK,-47.469,-162.918,-1622.124,OK,-15.428,-248.570,-1576.412,OK,10.978,-285.740,-1579.385,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816603,1738319876.718513944,1,OK,0.8300684,0.0373863,0.0284874,-0.5556772,0.473,66.110,-1667.889,0.2614869,3,OK,0.219,65.959,-1667.901,OK,-95.463,63.560,-1667.575,OK,-33.712,148.891,-1659.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816603,1738319876.718513944,1,OK,0.7519270,0.0157557,0.0326798,0.6582474,-124.175,-108.186,-1562.347,0.4083377,3,OK,-124.069,-107.769,-1562.362,OK,-211.088,-155.556,-1555.339,OK,-136.794,-200.715,-1559.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816606,1738319876.768513945,1,OK,0.5702857,0.1275100,0.5267954,0.6172536,-86.774,-59.647,-1674.492,0.3541642,3,OK,-47.371,-162.911,-1622.217,OK,-15.245,-248.530,-1576.468,OK,11.164,-285.692,-1579.527,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816606,1738319876.768513945,1,OK,0.8300650,0.0373787,0.0281294,-0.5557010,0.475,66.110,-1667.867,0.2586279,3,OK,0.221,65.962,-1667.880,OK,-95.459,63.572,-1667.608,OK,-33.711,148.887,-1659.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816606,1738319876.768513945,1,OK,0.7519280,0.0160645,0.0326465,0.6582404,-124.166,-108.184,-1562.338,0.4056876,3,OK,-124.058,-107.766,-1562.353,OK,-211.087,-155.554,-1555.322,OK,-136.782,-200.716,-1559.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816609,1738319876.818513945,1,OK,0.5700791,0.1274571,0.5269263,0.6173437,-86.738,-59.662,-1674.585,0.3494105,3,OK,-47.278,-162.894,-1622.317,OK,-15.097,-248.505,-1576.565,OK,11.333,-285.665,-1579.628,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816609,1738319876.818513945,1,OK,0.8300864,0.0370023,0.0287016,-0.5556650,0.453,66.132,-1667.958,0.2665909,3,OK,0.193,65.978,-1667.971,OK,-95.475,63.576,-1667.569,OK,-33.733,148.915,-1659.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816609,1738319876.818513945,1,OK,0.7519046,0.0159923,0.0326925,0.6582666,-124.179,-108.169,-1562.338,0.4040530,3,OK,-124.073,-107.758,-1562.353,OK,-211.091,-155.545,-1555.316,OK,-136.791,-200.694,-1559.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816612,1738319876.868513945,1,OK,0.5699647,0.1278307,0.5273828,0.6169821,-86.747,-59.664,-1674.559,0.3547227,3,OK,-47.281,-162.889,-1622.293,OK,-15.094,-248.507,-1576.521,OK,11.314,-285.671,-1579.616,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816612,1738319876.868513945,1,OK,0.8300667,0.0373284,0.0289482,-0.5556599,0.475,66.125,-1667.986,0.2638933,3,OK,0.223,65.966,-1667.999,OK,-95.460,63.569,-1667.594,OK,-33.712,148.906,-1659.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816612,1738319876.868513945,1,OK,0.7518959,0.0160262,0.0327733,0.6582717,-124.159,-108.180,-1562.343,0.4077756,3,OK,-124.051,-107.766,-1562.358,OK,-211.067,-155.560,-1555.305,OK,-136.772,-200.706,-1559.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,157816615,1738319876.918513944,1,OK,0.5703164,0.1270504,0.5266446,0.6174487,-86.711,-59.687,-1674.633,0.3183330,3,OK,-47.302,-162.894,-1622.310,OK,-15.114,-248.527,-1576.558,OK,11.280,-285.666,-1579.523,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157816615,1738319876.918513944,1,OK,0.8300765,0.0373486,0.0283325,-0.5556756,0.450,66.133,-1667.907,0.2672247,3,OK,0.191,65.978,-1667.921,OK,-95.480,63.581,-1667.614,OK,-33.735,148.922,-1659.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157816615,1738319876.918513944,1,OK,0.7519017,0.0158287,0.0325533,0.6582808,-124.167,-108.175,-1562.357,0.4093476,3,OK,-124.065,-107.757,-1562.372,OK,-211.075,-155.552,-1555.370,OK,-136.780,-200.708,-1559.706
