Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057778,1782826562.968615947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057778,1782826562.968615947,1,OK,0.8182274,-0.2897347,-0.0932794,0.4877055,-5.726,-83.462,-1490.226,0.2354068,3,OK,-5.695,-83.743,-1490.077,OK,43.796,-144.616,-1435.008,OK,-51.292,-159.807,-1478.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057778,1782826562.968615947,1,OK,0.6586037,-0.3208842,-0.2469840,0.6342503,-190.271,-92.649,-1652.587,0.6090789,3,OK,-190.081,-92.047,-1652.479,OK,-249.355,-151.525,-1707.392,OK,-196.950,-185.845,-1644.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057781,1782826563.018615947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057781,1782826563.018615947,1,OK,0.8182945,-0.2895998,-0.0928912,0.4877472,-5.717,-83.472,-1490.224,0.2318352,3,OK,-5.678,-83.751,-1490.072,OK,43.812,-144.628,-1435.053,OK,-51.272,-159.811,-1478.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057781,1782826563.018615947,1,OK,0.6586322,-0.3207351,-0.2469269,0.6343183,-190.251,-92.653,-1652.613,0.6006866,3,OK,-190.067,-92.047,-1652.511,OK,-249.330,-151.530,-1707.386,OK,-196.931,-185.855,-1644.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057784,1782826563.068615947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057784,1782826563.068615947,1,OK,0.8182929,-0.2896732,-0.0925519,0.4877707,-5.714,-83.460,-1490.191,0.2305012,3,OK,-5.687,-83.745,-1490.043,OK,43.825,-144.607,-1435.016,OK,-51.257,-159.772,-1478.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057784,1782826563.068615947,1,OK,0.6585036,-0.3211525,-0.2467668,0.6343030,-190.242,-92.651,-1652.684,0.6109382,3,OK,-190.066,-92.064,-1652.588,OK,-249.329,-151.540,-1707.457,OK,-196.914,-185.851,-1644.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057787,1782826563.118615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057787,1782826563.118615949,1,OK,0.8181859,-0.2896642,-0.0935547,0.4877643,-5.720,-83.463,-1490.197,0.2440705,3,OK,-5.684,-83.748,-1490.044,OK,43.814,-144.613,-1434.980,OK,-51.284,-159.830,-1478.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057787,1782826563.118615949,1,OK,0.6585642,-0.3209729,-0.2469538,0.6342582,-190.251,-92.667,-1652.597,0.6089413,3,OK,-190.063,-92.072,-1652.489,OK,-249.333,-151.549,-1707.400,OK,-196.926,-185.861,-1644.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057790,1782826563.168615950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057790,1782826563.168615950,1,OK,0.8182400,-0.2895989,-0.0932717,0.4877666,-5.728,-83.458,-1490.169,0.2346346,3,OK,-5.692,-83.736,-1490.019,OK,43.808,-144.616,-1434.975,OK,-51.287,-159.817,-1478.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057790,1782826563.168615950,1,OK,0.6585340,-0.3210880,-0.2469052,0.6342502,-190.267,-92.657,-1652.611,0.6175913,3,OK,-190.080,-92.053,-1652.505,OK,-249.350,-151.545,-1707.409,OK,-196.946,-185.861,-1644.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057793,1782826563.218615950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057793,1782826563.218615950,1,OK,0.8182801,-0.2897182,-0.0923978,0.4877947,-5.737,-83.461,-1490.160,0.2228968,3,OK,-5.709,-83.737,-1490.015,OK,43.801,-144.602,-1434.984,OK,-51.270,-159.771,-1478.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057793,1782826563.218615950,1,OK,0.6585479,-0.3209917,-0.2468707,0.6342979,-190.271,-92.640,-1652.593,0.6092453,3,OK,-190.088,-92.046,-1652.491,OK,-249.356,-151.524,-1707.379,OK,-196.942,-185.838,-1644.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057796,1782826563.268615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057796,1782826563.268615949,1,OK,0.8182035,-0.2898241,-0.0927579,0.4877919,-5.702,-83.457,-1490.179,0.2180902,3,OK,-5.670,-83.720,-1490.038,OK,43.836,-144.592,-1434.965,OK,-51.253,-159.795,-1478.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057796,1782826563.268615949,1,OK,0.6585503,-0.3206320,-0.2469260,0.6344559,-190.209,-92.720,-1652.548,0.5952668,3,OK,-190.030,-92.124,-1652.450,OK,-249.277,-151.611,-1707.310,OK,-196.854,-185.920,-1644.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057799,1782826563.318615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057799,1782826563.318615949,1,OK,0.8181042,-0.2895089,-0.0931634,0.4880683,-5.613,-83.418,-1490.087,0.2380268,3,OK,-5.564,-83.698,-1489.930,OK,43.968,-144.534,-1434.920,OK,-51.120,-159.808,-1478.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057799,1782826563.318615949,1,OK,0.6580413,-0.3204569,-0.2467619,0.6351359,-190.047,-92.955,-1652.479,0.6114551,3,OK,-189.861,-92.356,-1652.373,OK,-249.081,-151.969,-1707.190,OK,-196.531,-186.164,-1644.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057802,1782826563.368615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057802,1782826563.368615949,1,OK,0.8176929,-0.2896914,-0.0931355,0.4886543,-5.301,-83.250,-1489.895,0.2585746,3,OK,-5.250,-83.554,-1489.724,OK,44.373,-144.249,-1434.696,OK,-50.715,-159.681,-1478.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057802,1782826563.368615949,1,OK,0.6572647,-0.3197174,-0.2464198,0.6364442,-189.664,-93.345,-1652.239,0.6033207,3,OK,-189.488,-92.749,-1652.143,OK,-248.616,-152.554,-1706.793,OK,-195.871,-186.570,-1644.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057805,1782826563.418615950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057805,1782826563.418615950,1,OK,0.8168656,-0.2903960,-0.0930256,0.4896397,-5.009,-82.973,-1489.720,0.2511241,3,OK,-4.961,-83.270,-1489.555,OK,44.794,-143.762,-1434.398,OK,-50.247,-159.483,-1477.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057805,1782826563.418615950,1,OK,0.6566647,-0.3191603,-0.2465059,0.6373092,-189.448,-93.624,-1652.088,0.6020033,3,OK,-189.267,-93.022,-1651.986,OK,-248.314,-152.975,-1706.591,OK,-195.448,-186.858,-1644.082
