Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065260,1782826687.668615944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065260,1782826687.668615944,1,OK,0.8278238,0.1688620,-0.2958189,0.4457405,9.122,-74.189,-1616.021,0.3477077,3,OK,9.223,-74.552,-1616.234,OK,69.507,-144.931,-1639.394,OK,-29.104,-131.309,-1673.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065260,1782826687.668615944,1,OK,0.6583053,-0.3205820,-0.2467315,0.6348110,-189.884,-92.094,-1652.469,0.6203001,3,OK,-189.709,-91.506,-1652.374,OK,-248.965,-151.027,-1707.212,OK,-196.428,-185.312,-1644.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065263,1782826687.718615944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065263,1782826687.718615944,1,OK,0.8278672,0.1691156,-0.2956748,0.4456593,9.128,-74.178,-1616.023,0.3323013,3,OK,9.217,-74.519,-1616.225,OK,69.507,-144.927,-1639.460,OK,-29.118,-131.286,-1673.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065263,1782826687.718615944,1,OK,0.6582619,-0.3203455,-0.2466236,0.6350172,-189.858,-92.112,-1652.399,0.5981603,3,OK,-189.693,-91.535,-1652.312,OK,-248.924,-151.065,-1707.087,OK,-196.377,-185.322,-1644.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065266,1782826687.768615945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065266,1782826687.768615945,1,OK,0.8279044,0.1690823,-0.2955206,0.4457051,9.162,-74.187,-1615.992,0.3476167,3,OK,9.247,-74.538,-1616.203,OK,69.524,-144.933,-1639.431,OK,-29.073,-131.305,-1673.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065266,1782826687.768615945,1,OK,0.6582696,-0.3200765,-0.2464050,0.6352296,-189.790,-92.164,-1652.344,0.5891536,3,OK,-189.630,-91.579,-1652.264,OK,-248.863,-151.138,-1706.963,OK,-196.294,-185.380,-1644.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065269,1782826687.818615945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065269,1782826687.818615945,1,OK,0.8278418,0.1689747,-0.2956870,0.4457519,9.176,-74.189,-1616.012,0.3481301,3,OK,9.264,-74.549,-1616.228,OK,69.560,-144.931,-1639.415,OK,-29.049,-131.305,-1673.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065269,1782826687.818615945,1,OK,0.6580980,-0.3201614,-0.2465168,0.6353213,-189.763,-92.213,-1652.379,0.5982249,3,OK,-189.601,-91.634,-1652.296,OK,-248.814,-151.208,-1707.025,OK,-196.220,-185.432,-1644.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065272,1782826687.868615944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065272,1782826687.868615944,1,OK,0.8276016,0.1689269,-0.2959276,0.4460562,9.334,-74.376,-1616.022,0.3313262,3,OK,9.433,-74.714,-1616.217,OK,69.775,-145.083,-1639.388,OK,-28.825,-131.533,-1673.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065272,1782826687.868615944,1,OK,0.6575867,-0.3197478,-0.2461737,0.6361914,-189.488,-92.698,-1652.229,0.5888549,3,OK,-189.331,-92.117,-1652.152,OK,-248.489,-151.835,-1706.745,OK,-195.779,-185.922,-1644.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065275,1782826687.918615944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065275,1782826687.918615944,1,OK,0.8275110,0.1690090,-0.2958704,0.4462311,9.492,-74.445,-1616.013,0.3278738,3,OK,9.583,-74.774,-1616.206,OK,69.960,-145.133,-1639.391,OK,-28.633,-131.619,-1673.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065275,1782826687.918615944,1,OK,0.6569765,-0.3190345,-0.2464140,0.6370864,-189.236,-93.069,-1651.962,0.6047928,3,OK,-189.058,-92.467,-1651.863,OK,-248.159,-152.353,-1706.470,OK,-195.294,-186.308,-1643.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065278,1782826687.968615944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065278,1782826687.968615944,1,OK,0.8274291,0.1687485,-0.2955832,0.4466717,9.608,-74.475,-1615.867,0.3210423,3,OK,9.701,-74.798,-1616.054,OK,70.133,-145.141,-1639.180,OK,-28.485,-131.733,-1673.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065278,1782826687.968615944,1,OK,0.6562133,-0.3188496,-0.2458601,0.6381785,-189.026,-93.335,-1651.856,0.5875771,3,OK,-188.878,-92.757,-1651.786,OK,-247.867,-152.793,-1706.178,OK,-194.869,-186.582,-1643.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065281,1782826688.018615945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065281,1782826688.018615945,1,OK,0.8273149,0.1676953,-0.2953919,0.4474059,9.839,-74.317,-1615.866,0.3406378,3,OK,9.941,-74.672,-1616.071,OK,70.442,-144.973,-1638.947,OK,-28.169,-131.722,-1673.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065281,1782826688.018615945,1,OK,0.6554057,-0.3179682,-0.2459950,0.6393950,-188.763,-93.649,-1651.612,0.6131818,3,OK,-188.589,-93.051,-1651.515,OK,-247.525,-153.305,-1705.905,OK,-194.293,-186.912,-1643.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065284,1782826688.068615945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065284,1782826688.068615945,1,OK,0.8269241,0.1681676,-0.2952166,0.4480663,10.049,-74.133,-1615.891,0.3402839,3,OK,10.149,-74.485,-1616.095,OK,70.769,-144.676,-1639.016,OK,-27.865,-131.585,-1673.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065284,1782826688.068615945,1,OK,0.6555212,-0.3164057,-0.2451091,0.6403912,-188.898,-93.781,-1651.186,0.6032851,3,OK,-188.716,-93.172,-1651.082,OK,-247.775,-153.511,-1705.266,OK,-194.290,-187.044,-1643.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,936065287,1782826688.118615941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936065287,1782826688.118615941,1,OK,0.8264407,0.1689911,-0.2954037,0.4485248,10.228,-73.913,-1616.001,0.3245428,3,OK,10.328,-74.242,-1616.190,OK,71.062,-144.333,-1639.231,OK,-27.594,-131.358,-1673.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936065287,1782826688.118615941,1,OK,0.6562484,-0.3135563,-0.2423354,0.6421012,-189.467,-93.838,-1650.523,0.5843256,3,OK,-189.297,-93.240,-1650.432,OK,-248.733,-153.629,-1704.052,OK,-194.711,-187.101,-1642.391
