Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050323,1782826438.718618309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050323,1782826438.718618309,1,OK,0.8639712,-0.1022104,-0.1955461,0.4526240,-7.205,-102.625,-1545.620,0.2769051,3,OK,-7.148,-102.862,-1545.593,OK,41.589,-181.884,-1522.388,OK,-53.099,-176.322,-1567.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050323,1782826438.718618309,1,OK,0.6595123,-0.3203159,-0.2484766,0.6330092,-190.599,-91.696,-1653.430,0.6129789,3,OK,-190.407,-91.102,-1653.315,OK,-249.698,-150.267,-1708.566,OK,-197.427,-184.908,-1645.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050326,1782826438.768618309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050326,1782826438.768618309,1,OK,0.8639916,-0.1022775,-0.1953189,0.4526680,-7.215,-102.622,-1545.645,0.2797276,3,OK,-7.165,-102.863,-1545.621,OK,41.586,-181.877,-1522.403,OK,-53.110,-176.317,-1567.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050326,1782826438.768618309,1,OK,0.6594505,-0.3204890,-0.2483259,0.6330451,-190.609,-91.695,-1653.461,0.6158361,3,OK,-190.426,-91.110,-1653.356,OK,-249.712,-150.272,-1708.577,OK,-197.430,-184.911,-1645.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050329,1782826438.818618309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050329,1782826438.818618309,1,OK,0.8640569,-0.1018017,-0.1954255,0.4526047,-7.227,-102.623,-1545.480,0.2830411,3,OK,-7.162,-102.860,-1545.449,OK,41.573,-181.889,-1522.332,OK,-53.131,-176.315,-1567.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050329,1782826438.818618309,1,OK,0.6594761,-0.3205541,-0.2483008,0.6329953,-190.620,-91.701,-1653.407,0.6267471,3,OK,-190.433,-91.112,-1653.298,OK,-249.739,-150.273,-1708.536,OK,-197.447,-184.921,-1645.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050332,1782826438.868618309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050332,1782826438.868618309,1,OK,0.8640788,-0.1024585,-0.1949452,0.4526217,-7.176,-102.613,-1545.620,0.2834288,3,OK,-7.137,-102.851,-1545.602,OK,41.609,-181.880,-1522.357,OK,-53.088,-176.301,-1567.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050332,1782826438.868618309,1,OK,0.6595433,-0.3203246,-0.2479583,0.6331757,-190.582,-91.702,-1653.351,0.5936543,3,OK,-190.413,-91.116,-1653.262,OK,-249.699,-150.285,-1708.364,OK,-197.427,-184.918,-1645.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050335,1782826438.918618309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050335,1782826438.918618309,1,OK,0.8641056,-0.1024787,-0.1945043,0.4527556,-7.022,-102.678,-1545.461,0.2959264,3,OK,-6.973,-102.915,-1545.438,OK,41.768,-181.920,-1522.208,OK,-52.933,-176.392,-1567.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050335,1782826438.918618309,1,OK,0.6593571,-0.3207684,-0.2476419,0.6332688,-190.492,-91.864,-1653.150,0.6168658,3,OK,-190.311,-91.276,-1653.048,OK,-249.637,-150.507,-1708.142,OK,-197.324,-185.074,-1645.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050338,1782826438.968618309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050338,1782826438.968618309,1,OK,0.8637565,-0.1035131,-0.1942033,0.4533153,-6.756,-102.899,-1545.106,0.2821996,3,OK,-6.724,-103.140,-1545.090,OK,42.115,-182.058,-1521.632,OK,-52.606,-176.684,-1566.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050338,1782826438.968618309,1,OK,0.6585368,-0.3204054,-0.2471073,0.6345138,-190.162,-92.577,-1652.634,0.6035356,3,OK,-189.983,-91.996,-1652.532,OK,-249.236,-151.449,-1707.444,OK,-196.756,-185.780,-1644.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050341,1782826439.018618309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050341,1782826439.018618309,1,OK,0.8633615,-0.1048924,-0.1930529,0.4542412,-6.200,-102.827,-1544.409,0.2946267,3,OK,-6.162,-103.059,-1544.389,OK,42.759,-181.835,-1520.679,OK,-51.962,-176.760,-1565.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050341,1782826439.018618309,1,OK,0.6569022,-0.3187650,-0.2465247,0.6372550,-189.433,-93.358,-1652.184,0.5912942,3,OK,-189.265,-92.766,-1652.095,OK,-248.324,-152.645,-1706.682,OK,-195.445,-186.599,-1644.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050344,1782826439.068618309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050344,1782826439.068618309,1,OK,0.8626908,-0.1053751,-0.1929970,0.4554260,-5.965,-102.635,-1544.413,0.2887904,3,OK,-5.927,-102.872,-1544.393,OK,43.191,-181.486,-1520.543,OK,-51.549,-176.708,-1565.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050344,1782826439.068618309,1,OK,0.6568758,-0.3176542,-0.2456957,0.6381564,-189.557,-93.532,-1651.947,0.5911540,3,OK,-189.389,-92.940,-1651.857,OK,-248.543,-152.898,-1706.262,OK,-195.431,-186.779,-1643.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050347,1782826439.118618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050347,1782826439.118618314,1,OK,0.8625631,-0.1058054,-0.1930971,0.4555257,-5.936,-102.527,-1544.329,0.2741435,3,OK,-5.900,-102.753,-1544.310,OK,43.232,-181.362,-1520.367,OK,-51.508,-176.624,-1565.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050347,1782826439.118618314,1,OK,0.6572689,-0.3158877,-0.2442775,0.6391722,-189.916,-93.515,-1651.449,0.5942078,3,OK,-189.739,-92.925,-1651.350,OK,-249.135,-152.921,-1705.499,OK,-195.671,-186.758,-1643.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050350,1782826439.168618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050350,1782826439.168618314,1,OK,0.8625770,-0.1057741,-0.1930743,0.4555162,-5.907,-102.514,-1544.392,0.2838733,3,OK,-5.870,-102.747,-1544.372,OK,43.251,-181.346,-1520.441,OK,-51.474,-176.607,-1565.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050350,1782826439.168618314,1,OK,0.6582987,-0.3119158,-0.2405480,0.6414733,-190.784,-93.633,-1650.395,0.6058967,3,OK,-190.596,-93.025,-1650.291,OK,-250.574,-153.129,-1703.739,OK,-196.326,-186.891,-1642.356
