Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062683,1782826644.718597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062683,1782826644.718597807,1,OK,0.8534377,0.1119633,-0.2866276,0.4206578,-0.170,-87.982,-1601.263,0.3322465,3,OK,-0.144,-88.313,-1601.427,OK,53.344,-166.064,-1616.820,OK,-43.180,-146.526,-1653.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062683,1782826644.718597807,1,OK,0.6591882,-0.3211090,-0.2471531,0.6334630,-190.394,-92.115,-1652.766,0.6049374,3,OK,-190.226,-91.528,-1652.679,OK,-249.532,-150.818,-1707.645,OK,-197.235,-185.321,-1644.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062686,1782826644.768597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062686,1782826644.768597807,1,OK,0.8532950,0.1117781,-0.2870932,0.4206790,-0.141,-88.017,-1601.276,0.3154633,3,OK,-0.092,-88.341,-1601.425,OK,53.394,-166.092,-1616.776,OK,-43.133,-146.570,-1653.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062686,1782826644.768597807,1,OK,0.6593240,-0.3205454,-0.2472405,0.6335729,-190.369,-92.178,-1652.694,0.5831339,3,OK,-190.206,-91.580,-1652.613,OK,-249.492,-150.866,-1707.539,OK,-197.208,-185.389,-1644.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062689,1782826644.818597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062689,1782826644.818597807,1,OK,0.8532788,0.1116298,-0.2870515,0.4207796,-0.079,-88.088,-1601.292,0.3243763,3,OK,-0.035,-88.427,-1601.451,OK,53.470,-166.159,-1616.757,OK,-43.059,-146.651,-1653.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062689,1782826644.818597807,1,OK,0.6592735,-0.3206322,-0.2473195,0.6335507,-190.348,-92.305,-1652.628,0.5949709,3,OK,-190.170,-91.715,-1652.531,OK,-249.485,-151.003,-1707.519,OK,-197.167,-185.504,-1644.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062692,1782826644.868597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062692,1782826644.868597807,1,OK,0.8532131,0.1119146,-0.2869057,0.4209366,0.020,-88.163,-1601.260,0.3285823,3,OK,0.060,-88.498,-1601.419,OK,53.592,-166.204,-1616.776,OK,-42.936,-146.736,-1653.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062692,1782826644.868597807,1,OK,0.6587403,-0.3205469,-0.2471207,0.6342257,-190.179,-92.588,-1652.439,0.5954853,3,OK,-190.002,-92.001,-1652.343,OK,-249.262,-151.415,-1707.255,OK,-196.852,-185.788,-1644.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062695,1782826644.918597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062695,1782826644.918597807,1,OK,0.8531194,0.1118360,-0.2868990,0.4211519,0.255,-88.212,-1601.173,0.3196524,3,OK,0.306,-88.538,-1601.322,OK,53.863,-166.233,-1616.660,OK,-42.680,-146.826,-1653.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062695,1782826644.918597807,1,OK,0.6579345,-0.3200901,-0.2467269,0.6354449,-189.813,-92.982,-1652.225,0.6032158,3,OK,-189.648,-92.395,-1652.139,OK,-248.826,-152.001,-1706.896,OK,-196.222,-186.208,-1644.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062698,1782826644.968597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062698,1782826644.968597807,1,OK,0.8531052,0.1113278,-0.2866703,0.4214709,0.387,-88.188,-1601.164,0.3285423,3,OK,0.432,-88.536,-1601.327,OK,54.034,-166.208,-1616.540,OK,-42.532,-146.862,-1653.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062698,1782826644.968597807,1,OK,0.6576195,-0.3195170,-0.2466207,0.6361004,-189.641,-93.170,-1652.123,0.5888856,3,OK,-189.479,-92.577,-1652.041,OK,-248.605,-152.282,-1706.707,OK,-195.924,-186.403,-1644.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062701,1782826645.018597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062701,1782826645.018597807,1,OK,0.8531891,0.1110739,-0.2863589,0.4215798,0.449,-88.163,-1601.156,0.3341635,3,OK,0.484,-88.511,-1601.323,OK,54.088,-166.198,-1616.495,OK,-42.469,-146.874,-1653.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062701,1782826645.018597807,1,OK,0.6570181,-0.3189427,-0.2468301,0.6369283,-189.434,-93.398,-1651.992,0.5878710,3,OK,-189.262,-92.805,-1651.898,OK,-248.310,-152.645,-1706.557,OK,-195.503,-186.632,-1644.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062704,1782826645.068597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062704,1782826645.068597807,1,OK,0.8529687,0.1113373,-0.2868832,0.4215998,0.430,-88.166,-1601.127,0.3158774,3,OK,0.486,-88.492,-1601.274,OK,54.099,-166.170,-1616.495,OK,-42.448,-146.864,-1653.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062704,1782826645.068597807,1,OK,0.6565802,-0.3184136,-0.2464929,0.6377747,-189.391,-93.590,-1651.871,0.6018800,3,OK,-189.216,-92.991,-1651.775,OK,-248.258,-152.958,-1706.341,OK,-195.276,-186.840,-1643.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062707,1782826645.118597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062707,1782826645.118597807,1,OK,0.8530552,0.1111372,-0.2866650,0.4216260,0.438,-88.115,-1601.267,0.3302640,3,OK,0.489,-88.461,-1601.426,OK,54.095,-166.126,-1616.602,OK,-42.454,-146.824,-1653.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062707,1782826645.118597807,1,OK,0.6569508,-0.3164606,-0.2450842,0.6389070,-189.770,-93.656,-1651.398,0.5959859,3,OK,-189.591,-93.050,-1651.299,OK,-248.849,-153.075,-1705.574,OK,-195.526,-186.910,-1643.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062710,1782826645.168597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062710,1782826645.168597807,1,OK,0.8528777,0.1113323,-0.2871050,0.4216343,0.440,-88.202,-1601.296,0.3090858,3,OK,0.503,-88.520,-1601.435,OK,54.123,-166.198,-1616.654,OK,-42.418,-146.903,-1653.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062710,1782826645.168597807,1,OK,0.6579362,-0.3131452,-0.2416957,0.6408145,-190.597,-93.793,-1650.408,0.6066821,3,OK,-190.409,-93.193,-1650.301,OK,-250.215,-153.272,-1703.976,OK,-196.188,-187.043,-1642.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062713,1782826645.218597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062713,1782826645.218597807,1,OK,0.8529031,0.1111579,-0.2869720,0.4217194,0.556,-88.193,-1601.404,0.3212659,3,OK,0.612,-88.526,-1601.554,OK,54.238,-166.190,-1616.729,OK,-42.293,-146.909,-1653.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062713,1782826645.218597807,1,OK,0.6595431,-0.3079522,-0.2359430,0.6438162,-191.872,-93.895,-1648.935,0.6138038,3,OK,-191.696,-93.301,-1648.843,OK,-252.342,-153.451,-1701.437,OK,-197.236,-187.157,-1640.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062716,1782826645.268597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062716,1782826645.268597807,1,OK,0.8528450,0.1107430,-0.2869710,0.4219467,0.668,-88.251,-1601.548,0.3201136,3,OK,0.716,-88.586,-1601.702,OK,54.381,-166.256,-1616.784,OK,-42.148,-147.011,-1653.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062716,1782826645.268597807,1,OK,0.6619158,-0.3002731,-0.2288192,0.6475688,-193.652,-94.073,-1646.887,0.6201986,3,OK,-193.450,-93.458,-1646.778,OK,-255.242,-153.698,-1698.047,OK,-198.737,-187.335,-1638.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062719,1782826645.318597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062719,1782826645.318597807,1,OK,0.8525665,0.1107826,-0.2874357,0.4221827,0.796,-88.334,-1601.687,0.2981365,3,OK,0.872,-88.640,-1601.812,OK,54.563,-166.298,-1616.901,OK,-41.959,-147.132,-1653.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062719,1782826645.318597807,1,OK,0.6647358,-0.2905988,-0.2191465,0.6524212,-195.707,-94.303,-1644.214,0.5958171,3,OK,-195.504,-93.683,-1644.114,OK,-258.661,-154.044,-1693.483,OK,-200.449,-187.556,-1635.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062722,1782826645.368597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062722,1782826645.368597807,1,OK,0.8524326,0.1104424,-0.2875823,0.4224424,0.931,-88.403,-1601.880,0.3003400,3,OK,1.001,-88.716,-1602.012,OK,54.740,-166.360,-1617.010,OK,-41.771,-147.235,-1654.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062722,1782826645.368597807,1,OK,0.6678249,-0.2795491,-0.2079537,0.6577366,-198.143,-94.539,-1640.976,0.6055959,3,OK,-197.925,-93.922,-1640.871,OK,-262.667,-154.396,-1688.089,OK,-202.458,-187.785,-1632.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062725,1782826645.418597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062725,1782826645.418597807,1,OK,0.8524152,0.1103505,-0.2873415,0.4226653,1.119,-88.464,-1602.144,0.3044094,3,OK,1.173,-88.770,-1602.280,OK,54.944,-166.418,-1617.262,OK,-41.548,-147.336,-1654.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062725,1782826645.418597807,1,OK,0.6712654,-0.2663935,-0.1950000,0.6636357,-200.777,-94.758,-1637.204,0.6021690,3,OK,-200.547,-94.123,-1637.103,OK,-266.992,-154.738,-1681.729,OK,-204.626,-188.008,-1628.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,936062728,1782826645.468597807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936062728,1782826645.468597807,1,OK,0.8524706,0.1096883,-0.2870412,0.4229300,1.266,-88.460,-1602.417,0.3294173,3,OK,1.294,-88.790,-1602.578,OK,55.096,-166.438,-1617.416,OK,-41.361,-147.388,-1654.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936062728,1782826645.468597807,1,OK,0.6746608,-0.2516852,-0.1801751,0.6700928,-203.495,-94.979,-1633.027,0.5745645,3,OK,-203.280,-94.346,-1632.949,OK,-271.439,-155.122,-1674.510,OK,-206.801,-188.227,-1624.081
