Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059698,1782826594.968610002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059698,1782826594.968610002,1,OK,0.8128722,-0.3018347,-0.0872812,0.4904249,-5.279,-81.258,-1484.656,0.2717996,3,OK,-5.217,-81.564,-1484.467,OK,44.401,-140.535,-1427.625,OK,-50.593,-157.421,-1470.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059698,1782826594.968610002,1,OK,0.6590040,-0.3208791,-0.2469714,0.6338418,-190.311,-92.383,-1652.514,0.5969430,3,OK,-190.128,-91.788,-1652.411,OK,-249.441,-151.171,-1707.332,OK,-197.096,-185.572,-1644.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059701,1782826595.018610001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059701,1782826595.018610001,1,OK,0.8128091,-0.3019885,-0.0872734,0.4904363,-5.257,-81.294,-1484.619,0.2719646,3,OK,-5.205,-81.606,-1484.434,OK,44.424,-140.557,-1427.558,OK,-50.564,-157.445,-1470.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059701,1782826595.018610001,1,OK,0.6588880,-0.3211832,-0.2469206,0.6338282,-190.301,-92.429,-1652.530,0.6123438,3,OK,-190.113,-91.834,-1652.423,OK,-249.433,-151.237,-1707.363,OK,-197.077,-185.619,-1644.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059704,1782826595.068610002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059704,1782826595.068610002,1,OK,0.8127513,-0.3022646,-0.0869072,0.4904269,-5.259,-81.308,-1484.687,0.2545144,3,OK,-5.208,-81.597,-1484.512,OK,44.422,-140.545,-1427.587,OK,-50.576,-157.448,-1470.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059704,1782826595.068610002,1,OK,0.6589774,-0.3210200,-0.2467910,0.6338683,-190.295,-92.433,-1652.525,0.5917082,3,OK,-190.121,-91.841,-1652.432,OK,-249.425,-151.229,-1707.304,OK,-197.092,-185.623,-1644.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059707,1782826595.118610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059707,1782826595.118610003,1,OK,0.8128244,-0.3018708,-0.0872206,0.4904926,-5.265,-81.318,-1484.637,0.2786269,3,OK,-5.198,-81.632,-1484.443,OK,44.426,-140.574,-1427.606,OK,-50.570,-157.483,-1470.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059707,1782826595.118610003,1,OK,0.6589112,-0.3210778,-0.2466855,0.6339490,-190.298,-92.472,-1652.562,0.5990425,3,OK,-190.127,-91.877,-1652.474,OK,-249.429,-151.281,-1707.323,OK,-197.079,-185.672,-1644.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059710,1782826595.168610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059710,1782826595.168610003,1,OK,0.8126719,-0.3025580,-0.0867538,0.4904047,-5.221,-81.333,-1484.702,0.2456715,3,OK,-5.185,-81.620,-1484.536,OK,44.450,-140.551,-1427.552,OK,-50.530,-157.447,-1470.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059710,1782826595.168610003,1,OK,0.6587727,-0.3212396,-0.2468511,0.6339465,-190.271,-92.516,-1652.522,0.6174828,3,OK,-190.087,-91.918,-1652.419,OK,-249.393,-151.347,-1707.337,OK,-197.023,-185.715,-1644.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059713,1782826595.218610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059713,1782826595.218610003,1,OK,0.8127861,-0.3018946,-0.0870996,0.4905631,-5.183,-81.348,-1484.545,0.2739435,3,OK,-5.122,-81.661,-1484.353,OK,44.515,-140.594,-1427.514,OK,-50.467,-157.509,-1470.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059713,1782826595.218610003,1,OK,0.6585164,-0.3210242,-0.2468501,0.6343222,-190.180,-92.698,-1652.418,0.6196219,3,OK,-189.992,-92.096,-1652.311,OK,-249.272,-151.594,-1707.208,OK,-196.844,-185.901,-1644.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059716,1782826595.268610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059716,1782826595.268610003,1,OK,0.8127430,-0.3017969,-0.0873418,0.4906514,-5.166,-81.317,-1484.542,0.2944266,3,OK,-5.099,-81.650,-1484.337,OK,44.552,-140.550,-1427.521,OK,-50.445,-157.494,-1470.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059716,1782826595.268610003,1,OK,0.6583042,-0.3207614,-0.2468419,0.6346784,-190.099,-92.781,-1652.343,0.6049727,3,OK,-189.915,-92.184,-1652.241,OK,-249.149,-151.729,-1707.090,OK,-196.689,-185.983,-1644.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059719,1782826595.318610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059719,1782826595.318610003,1,OK,0.8126682,-0.3021350,-0.0867103,0.4906793,-5.037,-81.387,-1484.528,0.2715642,3,OK,-4.982,-81.702,-1484.339,OK,44.685,-140.588,-1427.468,OK,-50.303,-157.531,-1470.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059719,1782826595.318610003,1,OK,0.6578894,-0.3203655,-0.2467308,0.6353514,-189.931,-93.008,-1652.201,0.6070626,3,OK,-189.744,-92.412,-1652.093,OK,-248.946,-152.063,-1706.890,OK,-196.369,-186.212,-1644.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059722,1782826595.368610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059722,1782826595.368610003,1,OK,0.8126754,-0.3019930,-0.0869309,0.4907158,-4.928,-81.332,-1484.424,0.2760296,3,OK,-4.867,-81.648,-1484.231,OK,44.803,-140.542,-1427.380,OK,-50.192,-157.496,-1470.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059722,1782826595.368610003,1,OK,0.6573798,-0.3201893,-0.2464613,0.6360719,-189.735,-93.163,-1652.049,0.6122173,3,OK,-189.556,-92.569,-1651.950,OK,-248.705,-152.336,-1706.649,OK,-196.017,-186.382,-1644.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059725,1782826595.418610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059725,1782826595.418610003,1,OK,0.8126208,-0.3020774,-0.0869237,0.4907555,-4.823,-81.381,-1484.413,0.2702389,3,OK,-4.761,-81.688,-1484.224,OK,44.908,-140.578,-1427.354,OK,-50.081,-157.552,-1470.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059725,1782826595.418610003,1,OK,0.6570327,-0.3198002,-0.2462150,0.6367213,-189.517,-93.358,-1651.997,0.6029139,3,OK,-189.352,-92.770,-1651.910,OK,-248.450,-152.617,-1706.498,OK,-195.670,-186.588,-1643.912
