Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472349,1733908405.818576325,1,OK,0.9050439,-0.0788305,-0.2049141,0.3642686,-274.872,-92.247,-1972.444,0.4376515,3,OK,-274.622,-92.444,-1972.242,OK,-305.821,-179.777,-1984.384,OK,-354.729,-119.875,-2026.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472349,1733908405.818576325,1,OK,0.2021278,0.0702633,0.1272815,-0.9685075,51.192,161.158,-1814.975,0.6053315,3,OK,50.857,160.764,-1815.067,OK,157.129,161.444,-1819.189,OK,109.217,87.645,-1837.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472349,1733908405.818576325,1,OK,0.7782094,0.0486325,0.6202093,-0.0858223,-133.138,-68.249,-1931.135,0.2899452,3,OK,-223.478,-316.374,-1917.565,OK,-171.965,-183.626,-1915.167,OK,-205.349,-278.988,-1900.308
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472352,1733908405.868576325,1,OK,0.9050976,-0.0789420,-0.2046056,0.3642843,-274.865,-92.261,-1972.489,0.4236707,3,OK,-274.634,-92.465,-1972.301,OK,-305.826,-179.796,-1984.375,OK,-354.733,-119.894,-2026.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472352,1733908405.868576325,1,OK,0.2021254,0.0706189,0.1272368,-0.9684880,51.177,161.154,-1815.015,0.6088070,3,OK,50.847,160.755,-1815.109,OK,157.114,161.427,-1819.154,OK,109.209,87.645,-1837.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472352,1733908405.868576325,1,OK,0.7785823,0.0477167,0.6197801,-0.0860539,-133.138,-68.274,-1931.306,0.3324269,3,OK,-223.309,-316.427,-1917.476,OK,-171.901,-183.663,-1915.208,OK,-205.180,-279.023,-1900.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472355,1733908405.918576325,1,OK,0.9050478,-0.0783446,-0.2049967,0.3643170,-274.884,-92.261,-1972.380,0.4225878,3,OK,-274.628,-92.444,-1972.177,OK,-305.833,-179.781,-1984.413,OK,-354.726,-119.888,-2026.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472355,1733908405.918576325,1,OK,0.2021308,0.0704231,0.1276104,-0.9684520,51.174,161.154,-1814.986,0.5969859,3,OK,50.840,160.768,-1815.077,OK,157.107,161.450,-1819.179,OK,109.210,87.648,-1837.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472355,1733908405.918576325,1,OK,0.7777281,0.0492999,0.6208521,-0.0851539,-133.129,-68.248,-1930.979,0.2875285,3,OK,-223.403,-316.423,-1917.777,OK,-171.906,-183.652,-1915.188,OK,-205.259,-279.069,-1900.481
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472358,1733908405.968576325,1,OK,0.9051286,-0.0789436,-0.2044852,0.3642746,-274.871,-92.255,-1972.496,0.4173557,3,OK,-274.649,-92.465,-1972.314,OK,-305.842,-179.780,-1984.370,OK,-354.742,-119.889,-2026.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472358,1733908405.968576325,1,OK,0.2020909,0.0702717,0.1275923,-0.9684737,51.172,161.147,-1814.963,0.6025206,3,OK,50.834,160.758,-1815.053,OK,157.107,161.433,-1819.188,OK,109.198,87.643,-1837.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472358,1733908405.968576325,1,OK,0.7781684,0.0491715,0.6202192,-0.0858150,-133.132,-68.235,-1930.912,0.2955501,3,OK,-223.641,-316.309,-1917.576,OK,-172.036,-183.594,-1915.052,OK,-205.479,-278.960,-1900.235
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472361,1733908406.018576325,1,OK,0.9050623,-0.0790244,-0.2045871,0.3643646,-274.861,-92.233,-1972.479,0.4218544,3,OK,-274.636,-92.441,-1972.295,OK,-305.808,-179.776,-1984.346,OK,-354.721,-119.884,-2026.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472361,1733908406.018576325,1,OK,0.2021729,0.0698996,0.1269145,-0.9685726,51.193,161.162,-1814.964,0.6095642,3,OK,50.860,160.764,-1815.057,OK,157.126,161.451,-1819.238,OK,109.213,87.644,-1836.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472361,1733908406.018576325,1,OK,0.7786514,0.0501147,0.6194715,-0.0862874,-133.156,-68.236,-1931.144,0.2981538,3,OK,-224.149,-316.144,-1918.110,OK,-172.300,-183.520,-1915.424,OK,-205.979,-278.860,-1900.811
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472364,1733908406.068576325,1,OK,0.9049903,-0.0783899,-0.2052350,0.3643160,-274.885,-92.271,-1972.352,0.4341232,3,OK,-274.618,-92.454,-1972.141,OK,-305.821,-179.786,-1984.406,OK,-354.711,-119.901,-2026.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472364,1733908406.068576325,1,OK,0.2021321,0.0700151,0.1273321,-0.9685180,51.185,161.151,-1814.957,0.6061082,3,OK,50.843,160.763,-1815.047,OK,157.118,161.438,-1819.226,OK,109.214,87.643,-1837.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472364,1733908406.068576325,1,OK,0.7790228,0.0496858,0.6190561,-0.0861644,-133.123,-68.239,-1931.215,0.3133501,3,OK,-223.944,-316.186,-1918.157,OK,-172.209,-183.564,-1915.479,OK,-205.809,-278.899,-1900.775
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472367,1733908406.118576325,1,OK,0.9050927,-0.0788521,-0.2045883,0.3643256,-274.867,-92.254,-1972.466,0.4114064,3,OK,-274.645,-92.458,-1972.284,OK,-305.828,-179.785,-1984.367,OK,-354.722,-119.894,-2026.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472367,1733908406.118576325,1,OK,0.2021446,0.0700010,0.1273831,-0.9685097,51.189,161.152,-1814.974,0.6068622,3,OK,50.846,160.760,-1815.065,OK,157.130,161.450,-1819.246,OK,109.213,87.645,-1837.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472367,1733908406.118576325,1,OK,0.7794307,0.0500577,0.6186257,-0.0853473,-133.131,-68.226,-1930.974,0.2978207,3,OK,-223.778,-316.295,-1918.435,OK,-172.141,-183.601,-1915.469,OK,-205.663,-278.969,-1900.900
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472370,1733908406.168576325,1,OK,0.9050108,-0.0789468,-0.2050591,0.3642440,-274.894,-92.246,-1972.454,0.4543285,3,OK,-274.629,-92.441,-1972.242,OK,-305.835,-179.779,-1984.392,OK,-354.753,-119.875,-2026.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472370,1733908406.168576325,1,OK,0.2021241,0.0701092,0.1275489,-0.9684843,51.183,161.150,-1814.966,0.6035882,3,OK,50.842,160.762,-1815.056,OK,157.118,161.444,-1819.223,OK,109.211,87.648,-1837.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472370,1733908406.168576325,1,OK,0.7791973,0.0499126,0.6189781,-0.0850083,-133.124,-68.240,-1931.014,0.2948348,3,OK,-223.575,-316.370,-1918.428,OK,-172.038,-183.652,-1915.492,OK,-205.496,-279.044,-1900.994
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472373,1733908406.218576326,1,OK,0.9050549,-0.0785556,-0.2047943,0.3643678,-274.874,-92.265,-1972.459,0.4204458,3,OK,-274.628,-92.454,-1972.263,OK,-305.819,-179.797,-1984.430,OK,-354.726,-119.906,-2026.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472373,1733908406.218576326,1,OK,0.2021687,0.0697225,0.1274203,-0.9685198,51.197,161.141,-1814.972,0.6015116,3,OK,50.855,160.755,-1815.062,OK,157.130,161.452,-1819.302,OK,109.221,87.635,-1837.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472373,1733908406.218576326,1,OK,0.7794346,0.0498444,0.6187047,-0.0848629,-133.097,-68.241,-1931.070,0.2858646,3,OK,-223.476,-316.411,-1918.527,OK,-171.980,-183.658,-1915.567,OK,-205.428,-279.066,-1901.136
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472376,1733908406.268576326,1,OK,0.9050514,-0.0789039,-0.2046980,0.3643555,-274.860,-92.244,-1972.478,0.4205509,3,OK,-274.627,-92.446,-1972.289,OK,-305.810,-179.778,-1984.383,OK,-354.711,-119.896,-2026.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472376,1733908406.268576326,1,OK,0.2021117,0.0702430,0.1276594,-0.9684626,51.191,161.145,-1814.940,0.6000485,3,OK,50.855,160.757,-1815.031,OK,157.125,161.441,-1819.174,OK,109.219,87.644,-1837.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472376,1733908406.268576326,1,OK,0.7788856,0.0490336,0.6195078,-0.0845162,-133.134,-68.223,-1930.992,0.3009754,3,OK,-223.098,-316.501,-1918.102,OK,-171.813,-183.701,-1915.336,OK,-205.085,-279.147,-1900.780
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472379,1733908406.318576326,1,OK,0.9050704,-0.0784582,-0.2048264,0.3643324,-274.889,-92.249,-1972.424,0.4159693,3,OK,-274.648,-92.441,-1972.230,OK,-305.840,-179.772,-1984.415,OK,-354.736,-119.878,-2026.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472379,1733908406.318576326,1,OK,0.2021323,0.0702235,0.1274276,-0.9684903,51.171,161.153,-1815.020,0.6036624,3,OK,50.833,160.762,-1815.111,OK,157.110,161.446,-1819.247,OK,109.198,87.643,-1837.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472379,1733908406.318576326,1,OK,0.7787741,0.0487788,0.6196043,-0.0849824,-133.171,-68.249,-1931.237,0.3008548,3,OK,-223.245,-316.484,-1918.118,OK,-171.893,-183.687,-1915.474,OK,-205.188,-279.117,-1900.743
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472382,1733908406.368576326,1,OK,0.9050269,-0.0786012,-0.2049628,0.3643327,-274.886,-92.254,-1972.412,0.4262851,3,OK,-274.639,-92.448,-1972.214,OK,-305.826,-179.781,-1984.396,OK,-354.726,-119.888,-2026.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472382,1733908406.368576326,1,OK,0.2020996,0.0703539,0.1274744,-0.9684815,51.175,161.157,-1814.969,0.6026156,3,OK,50.836,160.768,-1815.060,OK,157.111,161.440,-1819.173,OK,109.204,87.646,-1837.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472382,1733908406.368576326,1,OK,0.7785054,0.0481722,0.6199863,-0.0850050,-133.157,-68.241,-1931.102,0.3127720,3,OK,-223.033,-316.511,-1917.660,OK,-171.782,-183.698,-1915.195,OK,-205.000,-279.146,-1900.361
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472385,1733908406.418576326,1,OK,0.9050479,-0.0785924,-0.2048527,0.3643444,-274.875,-92.272,-1972.476,0.4307447,3,OK,-274.623,-92.464,-1972.275,OK,-305.818,-179.800,-1984.447,OK,-354.733,-119.910,-2026.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472385,1733908406.418576326,1,OK,0.2021295,0.0703373,0.1274195,-0.9684837,51.180,161.151,-1814.990,0.6032797,3,OK,50.845,160.759,-1815.082,OK,157.117,161.441,-1819.194,OK,109.209,87.642,-1837.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472385,1733908406.418576326,1,OK,0.7780976,0.0480294,0.6204641,-0.0853324,-133.145,-68.228,-1930.971,0.2938209,3,OK,-223.092,-316.483,-1917.245,OK,-171.781,-183.648,-1914.936,OK,-205.033,-279.081,-1900.086
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472388,1733908406.468576326,1,OK,0.9051487,-0.0783727,-0.2045528,0.3643099,-274.856,-92.253,-1972.455,0.4001968,3,OK,-274.628,-92.444,-1972.271,OK,-305.829,-179.777,-1984.429,OK,-354.719,-119.873,-2026.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472388,1733908406.468576326,1,OK,0.2021478,0.0705459,0.1272430,-0.9684879,51.177,161.161,-1815.017,0.6075291,3,OK,50.842,160.765,-1815.110,OK,157.118,161.444,-1819.171,OK,109.211,87.649,-1837.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472388,1733908406.468576326,1,OK,0.7782396,0.0480563,0.6201914,-0.0860021,-133.161,-68.245,-1931.155,0.3015092,3,OK,-223.377,-316.382,-1917.258,OK,-171.930,-183.614,-1915.041,OK,-205.297,-279.001,-1900.142
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472391,1733908406.518576326,1,OK,0.9050732,-0.0788078,-0.2047072,0.3643169,-274.874,-92.249,-1972.440,0.4183433,3,OK,-274.646,-92.454,-1972.254,OK,-305.827,-179.778,-1984.359,OK,-354.725,-119.884,-2026.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472391,1733908406.518576326,1,OK,0.2021340,0.0700145,0.1277322,-0.9684649,51.176,161.138,-1814.918,0.5996616,3,OK,50.838,160.751,-1815.008,OK,157.109,161.446,-1819.201,OK,109.203,87.642,-1837.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472391,1733908406.518576326,1,OK,0.7783378,0.0485344,0.6199910,-0.0862896,-133.157,-68.248,-1931.154,0.3034688,3,OK,-223.640,-316.289,-1917.399,OK,-172.060,-183.591,-1915.103,OK,-205.523,-278.934,-1900.231
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472394,1733908406.568576326,1,OK,0.9050326,-0.0785959,-0.2049696,0.3643160,-274.896,-92.256,-1972.412,0.4355306,3,OK,-274.641,-92.452,-1972.208,OK,-305.837,-179.775,-1984.397,OK,-354.746,-119.889,-2026.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472394,1733908406.568576326,1,OK,0.2021163,0.0706620,0.1274426,-0.9684597,51.172,161.151,-1815.003,0.6066115,3,OK,50.834,160.758,-1815.095,OK,157.115,161.430,-1819.141,OK,109.207,87.644,-1837.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472394,1733908406.568576326,1,OK,0.7780351,0.0491149,0.6204027,-0.0857294,-133.182,-68.226,-1931.031,0.2844927,3,OK,-223.629,-316.327,-1917.624,OK,-172.053,-183.596,-1915.141,OK,-205.485,-278.957,-1900.400
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472397,1733908406.618576326,1,OK,0.9050046,-0.0783282,-0.2051268,0.3643548,-274.903,-92.265,-1972.401,0.4286159,3,OK,-274.635,-92.440,-1972.190,OK,-305.842,-179.787,-1984.452,OK,-354.736,-119.903,-2026.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472397,1733908406.618576326,1,OK,0.2021304,0.0703263,0.1273651,-0.9684914,51.175,161.152,-1814.969,0.6067236,3,OK,50.834,160.760,-1815.060,OK,157.115,161.438,-1819.173,OK,109.205,87.643,-1837.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472397,1733908406.618576326,1,OK,0.7784579,0.0487360,0.6198726,-0.0859424,-133.136,-68.259,-1931.200,0.3038687,3,OK,-223.563,-316.342,-1917.713,OK,-172.016,-183.628,-1915.267,OK,-205.432,-278.983,-1900.381
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472400,1733908406.668576326,1,OK,0.9051769,-0.0784337,-0.2043705,0.3643291,-274.858,-92.255,-1972.535,0.3906843,3,OK,-274.644,-92.451,-1972.360,OK,-305.837,-179.780,-1984.478,OK,-354.725,-119.879,-2026.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472400,1733908406.668576326,1,OK,0.2021212,0.0702365,0.1277747,-0.9684459,51.192,161.147,-1814.928,0.5949541,3,OK,50.854,160.764,-1815.017,OK,157.126,161.451,-1819.166,OK,109.224,87.644,-1837.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472400,1733908406.668576326,1,OK,0.7780948,0.0502499,0.6202559,-0.0855925,-133.151,-68.239,-1931.273,0.3173205,3,OK,-223.884,-316.218,-1918.372,OK,-172.169,-183.595,-1915.624,OK,-205.738,-278.978,-1901.092
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472403,1733908406.718576326,1,OK,0.9050932,-0.0784328,-0.2047868,0.3643034,-274.867,-92.263,-1972.444,0.4147642,3,OK,-274.626,-92.454,-1972.251,OK,-305.825,-179.785,-1984.436,OK,-354.719,-119.885,-2026.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472403,1733908406.718576326,1,OK,0.2021543,0.0700789,0.1274724,-0.9684902,51.190,161.155,-1814.944,0.6013813,3,OK,50.855,160.765,-1815.035,OK,157.123,161.457,-1819.202,OK,109.219,87.651,-1837.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472403,1733908406.718576326,1,OK,0.7785432,0.0515534,0.6196545,-0.0850944,-133.120,-68.210,-1931.021,0.2890259,3,OK,-224.104,-316.183,-1918.946,OK,-172.258,-183.559,-1915.742,OK,-205.910,-278.937,-1901.436
