Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467141,1733908319.018577083,1,OK,0.9050881,-0.0787860,-0.2049491,0.3641485,-274.913,-92.518,-1972.561,0.4343820,3,OK,-274.670,-92.718,-1972.365,OK,-305.876,-180.045,-1984.512,OK,-354.770,-120.110,-2026.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467141,1733908319.018577083,1,OK,0.2022813,0.0699365,0.1272625,-0.9685016,51.120,160.901,-1815.154,0.6056588,3,OK,50.773,160.510,-1815.244,OK,157.066,161.231,-1819.429,OK,109.160,87.397,-1837.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467141,1733908319.018577083,1,OK,0.4019096,0.4455026,0.4345692,-0.6716738,-152.704,-11.130,-1960.304,0.4501301,3,OK,-381.306,105.284,-1896.454,OK,-257.638,39.348,-1921.212,OK,-343.702,82.044,-1886.673
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467144,1733908319.068577083,1,OK,0.9052035,-0.0787063,-0.2044774,0.3641440,-274.895,-92.508,-1972.591,0.3988431,3,OK,-274.688,-92.712,-1972.421,OK,-305.889,-180.037,-1984.503,OK,-354.763,-120.092,-2026.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467144,1733908319.068577083,1,OK,0.2022742,0.0699117,0.1275057,-0.9684729,51.101,160.903,-1815.198,0.6045376,3,OK,50.746,160.518,-1815.287,OK,157.050,161.238,-1819.489,OK,109.145,87.406,-1837.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467144,1733908319.068577083,1,OK,0.4022252,0.4459083,0.4344102,-0.6713185,-152.699,-11.128,-1960.210,0.4443163,3,OK,-381.404,105.225,-1896.624,OK,-257.696,39.324,-1921.239,OK,-343.810,81.997,-1886.819
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467147,1733908319.118577083,1,OK,0.9050420,-0.0788104,-0.2050839,0.3641818,-274.916,-92.496,-1972.524,0.4480240,3,OK,-274.663,-92.697,-1972.321,OK,-305.860,-180.026,-1984.483,OK,-354.772,-120.094,-2026.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467147,1733908319.118577083,1,OK,0.2022319,0.0704248,0.1272481,-0.9684785,51.116,160.915,-1815.218,0.6041778,3,OK,50.778,160.520,-1815.310,OK,157.064,161.227,-1819.392,OK,109.155,87.403,-1837.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467147,1733908319.118577083,1,OK,0.4024451,0.4457909,0.4341852,-0.6714102,-152.737,-11.133,-1960.395,0.4771748,3,OK,-381.478,105.249,-1896.960,OK,-257.732,39.328,-1921.495,OK,-343.870,82.006,-1887.026
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467150,1733908319.168577083,1,OK,0.9050558,-0.0786550,-0.2052091,0.3641107,-274.892,-92.520,-1972.494,0.4458687,3,OK,-274.635,-92.719,-1972.288,OK,-305.847,-180.037,-1984.497,OK,-354.740,-120.102,-2026.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467150,1733908319.168577083,1,OK,0.2022627,0.0702447,0.1272020,-0.9684911,51.140,160.911,-1815.240,0.6053899,3,OK,50.793,160.520,-1815.331,OK,157.093,161.232,-1819.449,OK,109.182,87.399,-1837.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467150,1733908319.168577083,1,OK,0.4023507,0.4458607,0.4342763,-0.6713615,-152.759,-11.145,-1960.517,0.4693601,3,OK,-381.480,105.225,-1897.026,OK,-257.741,39.307,-1921.597,OK,-343.903,81.999,-1887.135
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467153,1733908319.218577080,1,OK,0.9050655,-0.0788259,-0.2049506,0.3641951,-274.906,-92.500,-1972.505,0.4344504,3,OK,-274.665,-92.701,-1972.310,OK,-305.859,-180.032,-1984.448,OK,-354.759,-120.102,-2026.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467153,1733908319.218577080,1,OK,0.2022529,0.0699346,0.1273043,-0.9685022,51.123,160.907,-1815.184,0.6080038,3,OK,50.775,160.515,-1815.275,OK,157.072,161.232,-1819.462,OK,109.158,87.405,-1837.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467153,1733908319.218577080,1,OK,0.4034463,0.4460081,0.4337187,-0.6709664,-152.685,-11.175,-1960.129,0.4673045,3,OK,-381.675,105.014,-1897.238,OK,-257.821,39.213,-1921.472,OK,-344.052,81.822,-1887.238
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467156,1733908319.268577080,1,OK,0.9050341,-0.0785022,-0.2053675,0.3641084,-274.943,-92.523,-1972.496,0.4525984,3,OK,-274.670,-92.708,-1972.281,OK,-305.892,-180.044,-1984.543,OK,-354.789,-120.099,-2026.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467156,1733908319.268577080,1,OK,0.2022595,0.0702375,0.1272341,-0.9684882,51.106,160.918,-1815.240,0.6063907,3,OK,50.759,160.524,-1815.332,OK,157.061,161.242,-1819.451,OK,109.145,87.407,-1837.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467156,1733908319.268577080,1,OK,0.4030795,0.4460001,0.4342477,-0.6708501,-152.782,-11.121,-1960.508,0.4874548,3,OK,-381.737,104.981,-1897.356,OK,-257.885,39.210,-1921.739,OK,-344.122,81.779,-1887.354
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467159,1733908319.318577080,1,OK,0.9051321,-0.0787079,-0.2047784,0.3641521,-274.906,-92.515,-1972.562,0.4236363,3,OK,-274.671,-92.716,-1972.372,OK,-305.881,-180.038,-1984.508,OK,-354.770,-120.108,-2026.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467159,1733908319.318577080,1,OK,0.2022434,0.0701086,0.1274755,-0.9684691,51.114,160.903,-1815.197,0.5998486,3,OK,50.771,160.516,-1815.286,OK,157.058,161.230,-1819.445,OK,109.156,87.399,-1837.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467159,1733908319.318577080,1,OK,0.4030520,0.4455408,0.4342291,-0.6711837,-152.773,-11.133,-1960.475,0.4954440,3,OK,-381.674,104.992,-1897.195,OK,-257.846,39.217,-1921.645,OK,-344.055,81.801,-1887.195
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467162,1733908319.368577080,1,OK,0.9050486,-0.0782987,-0.2053113,0.3641478,-274.905,-92.533,-1972.515,0.4426286,3,OK,-274.632,-92.713,-1972.300,OK,-305.857,-180.049,-1984.590,OK,-354.749,-120.114,-2026.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467162,1733908319.368577080,1,OK,0.2022687,0.0704327,0.1271851,-0.9684785,51.134,160.915,-1815.242,0.6036760,3,OK,50.791,160.523,-1815.334,OK,157.086,161.235,-1819.411,OK,109.181,87.401,-1837.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467162,1733908319.368577080,1,OK,0.4027885,0.4465734,0.4343268,-0.6705921,-152.686,-11.100,-1960.350,0.4490894,3,OK,-381.606,105.063,-1897.185,OK,-257.786,39.251,-1921.579,OK,-344.025,81.857,-1887.298
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467165,1733908319.418577080,1,OK,0.9051716,-0.0787206,-0.2045317,0.3641897,-274.894,-92.516,-1972.632,0.4100029,3,OK,-274.679,-92.725,-1972.456,OK,-305.874,-180.040,-1984.545,OK,-354.764,-120.113,-2026.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467165,1733908319.418577080,1,OK,0.2022859,0.0698903,0.1274238,-0.9684828,51.118,160.891,-1815.160,0.6036185,3,OK,50.770,160.504,-1815.249,OK,157.062,161.226,-1819.451,OK,109.163,87.395,-1837.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467165,1733908319.418577080,1,OK,0.4029061,0.4465782,0.4341126,-0.6706570,-152.718,-11.112,-1960.404,0.4665597,3,OK,-381.650,105.108,-1897.366,OK,-257.824,39.269,-1921.688,OK,-344.057,81.883,-1887.401
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467168,1733908319.468577080,1,OK,0.9050552,-0.0791524,-0.2049866,0.3641297,-274.922,-92.496,-1972.577,0.4520840,3,OK,-274.680,-92.713,-1972.380,OK,-305.876,-180.021,-1984.471,OK,-354.782,-120.098,-2026.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467168,1733908319.468577080,1,OK,0.2022120,0.0702018,0.1274659,-0.9684702,51.116,160.913,-1815.223,0.6041415,3,OK,50.765,160.524,-1815.313,OK,157.070,161.233,-1819.453,OK,109.151,87.405,-1837.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467168,1733908319.468577080,1,OK,0.4028507,0.4464341,0.4342829,-0.6706760,-152.787,-11.104,-1960.605,0.4693500,3,OK,-381.711,105.062,-1897.458,OK,-257.875,39.246,-1921.845,OK,-344.129,81.853,-1887.509
