Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471572,1733908392.868576328,1,OK,0.9050145,-0.0788163,-0.2046522,0.3644918,-274.832,-92.229,-1972.392,0.4252001,3,OK,-274.593,-92.428,-1972.199,OK,-305.757,-179.772,-1984.298,OK,-354.689,-119.903,-2025.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471572,1733908392.868576328,1,OK,0.2040436,0.0714687,0.1294805,-0.9677258,50.162,161.595,-1813.811,0.6044763,3,OK,49.834,161.197,-1813.907,OK,156.103,162.329,-1817.806,OK,108.525,88.420,-1836.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471572,1733908392.868576328,1,OK,0.7614943,0.1096150,0.6112168,-0.1858089,-73.360,-72.730,-1903.100,0.3468968,3,OK,-218.982,-292.417,-1882.123,OK,-137.887,-175.351,-1883.693,OK,-192.409,-259.856,-1865.674
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471575,1733908392.918576328,1,OK,0.9049887,-0.0787030,-0.2048959,0.3644433,-274.837,-92.236,-1972.370,0.4307690,3,OK,-274.585,-92.427,-1972.168,OK,-305.761,-179.776,-1984.325,OK,-354.682,-119.898,-2026.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471575,1733908392.918576328,1,OK,0.2040012,0.0712898,0.1298260,-0.9677017,50.170,161.593,-1813.774,0.6005743,3,OK,49.838,161.200,-1813.868,OK,156.112,162.334,-1817.819,OK,108.526,88.425,-1836.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471575,1733908392.918576328,1,OK,0.7616972,0.1082680,0.6112317,-0.1857181,-73.343,-72.775,-1903.315,0.3730738,3,OK,-218.559,-292.687,-1881.911,OK,-137.682,-175.484,-1883.705,OK,-192.017,-260.044,-1865.426
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471578,1733908392.968576328,1,OK,0.9050334,-0.0788455,-0.2046994,0.3644119,-274.856,-92.217,-1972.349,0.4257865,3,OK,-274.611,-92.410,-1972.153,OK,-305.796,-179.759,-1984.261,OK,-354.714,-119.879,-2025.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471578,1733908392.968576328,1,OK,0.2040286,0.0712488,0.1294821,-0.9677450,50.141,161.604,-1813.807,0.6102557,3,OK,49.806,161.204,-1813.902,OK,156.088,162.337,-1817.848,OK,108.496,88.432,-1836.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471578,1733908392.968576328,1,OK,0.7619813,0.1089761,0.6108226,-0.1854847,-73.312,-72.780,-1903.103,0.3478040,3,OK,-218.663,-292.655,-1882.109,OK,-137.726,-175.484,-1883.680,OK,-192.128,-260.022,-1865.625
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471581,1733908393.018576328,1,OK,0.9050574,-0.0783113,-0.2047942,0.3644144,-274.852,-92.254,-1972.332,0.4129685,3,OK,-274.602,-92.435,-1972.134,OK,-305.797,-179.780,-1984.344,OK,-354.699,-119.900,-2025.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471581,1733908393.018576328,1,OK,0.2040059,0.0714075,0.1297424,-0.9677032,50.150,161.584,-1813.795,0.5989053,3,OK,49.819,161.193,-1813.889,OK,156.091,162.323,-1817.812,OK,108.509,88.409,-1836.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471581,1733908393.018576328,1,OK,0.7619184,0.1079076,0.6112209,-0.1850547,-73.348,-72.806,-1903.287,0.3501922,3,OK,-218.227,-292.948,-1881.935,OK,-137.532,-175.618,-1883.703,OK,-191.757,-260.263,-1865.524
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471584,1733908393.068576328,1,OK,0.9050037,-0.0785542,-0.2049025,0.3644345,-274.840,-92.239,-1972.361,0.4295563,3,OK,-274.582,-92.421,-1972.156,OK,-305.768,-179.778,-1984.341,OK,-354.689,-119.894,-2026.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471584,1733908393.068576328,1,OK,0.2039845,0.0718099,0.1294929,-0.9677113,50.153,161.605,-1813.825,0.6018477,3,OK,49.828,161.208,-1813.921,OK,156.096,162.321,-1817.751,OK,108.515,88.420,-1836.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471584,1733908393.068576328,1,OK,0.7619504,0.1089373,0.6110050,-0.1850329,-73.323,-72.761,-1903.142,0.3629193,3,OK,-218.514,-292.766,-1882.270,OK,-137.648,-175.512,-1883.776,OK,-191.981,-260.120,-1865.700
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471587,1733908393.118576328,1,OK,0.9050972,-0.0786046,-0.2044127,0.3644666,-274.810,-92.227,-1972.399,0.3908522,3,OK,-274.592,-92.417,-1972.222,OK,-305.767,-179.769,-1984.319,OK,-354.662,-119.890,-2025.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471587,1733908393.118576328,1,OK,0.2040321,0.0715356,0.1296340,-0.9677027,50.169,161.595,-1813.788,0.6004003,3,OK,49.836,161.205,-1813.881,OK,156.113,162.332,-1817.774,OK,108.537,88.419,-1836.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471587,1733908393.118576328,1,OK,0.7619572,0.1082363,0.6111650,-0.1848879,-73.318,-72.774,-1903.190,0.3437417,3,OK,-218.247,-292.925,-1882.035,OK,-137.513,-175.574,-1883.697,OK,-191.763,-260.238,-1865.581
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471590,1733908393.168576328,1,OK,0.9050427,-0.0787825,-0.2046954,0.3644047,-274.838,-92.219,-1972.374,0.4234085,3,OK,-274.595,-92.414,-1972.179,OK,-305.780,-179.756,-1984.296,OK,-354.694,-119.878,-2025.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471590,1733908393.168576328,1,OK,0.2040585,0.0713719,0.1294042,-0.9677400,50.158,161.612,-1813.816,0.6018160,3,OK,49.826,161.220,-1813.909,OK,156.096,162.347,-1817.827,OK,108.526,88.432,-1836.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471590,1733908393.168576328,1,OK,0.7620051,0.1092003,0.6108768,-0.1850755,-73.331,-72.745,-1903.042,0.3267343,3,OK,-218.590,-292.688,-1882.206,OK,-137.704,-175.486,-1883.698,OK,-192.102,-260.068,-1865.806
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471593,1733908393.218576325,1,OK,0.9050166,-0.0786191,-0.2047436,0.3644778,-274.869,-92.227,-1972.398,0.4235646,3,OK,-274.617,-92.412,-1972.198,OK,-305.799,-179.768,-1984.350,OK,-354.723,-119.897,-2026.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471593,1733908393.218576325,1,OK,0.2040060,0.0712324,0.1296733,-0.9677253,50.153,161.610,-1813.799,0.6012102,3,OK,49.822,161.217,-1813.893,OK,156.094,162.349,-1817.850,OK,108.507,88.436,-1836.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471593,1733908393.218576325,1,OK,0.7618198,0.1089700,0.6111976,-0.1849152,-73.324,-72.755,-1903.006,0.3334338,3,OK,-218.468,-292.790,-1882.089,OK,-137.618,-175.512,-1883.625,OK,-191.960,-260.145,-1865.636
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471596,1733908393.268576325,1,OK,0.9050453,-0.0786765,-0.2046012,0.3644740,-274.835,-92.222,-1972.407,0.4210744,3,OK,-274.591,-92.412,-1972.212,OK,-305.769,-179.766,-1984.331,OK,-354.700,-119.888,-2025.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471596,1733908393.268576325,1,OK,0.2040350,0.0712991,0.1294612,-0.9677427,50.165,161.618,-1813.802,0.6043594,3,OK,49.833,161.223,-1813.897,OK,156.106,162.351,-1817.832,OK,108.525,88.441,-1836.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471596,1733908393.268576325,1,OK,0.7619466,0.1087403,0.6109576,-0.1853207,-73.331,-72.746,-1903.066,0.3467634,3,OK,-218.562,-292.709,-1882.010,OK,-137.671,-175.465,-1883.617,OK,-192.036,-260.058,-1865.526
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471599,1733908393.318576325,1,OK,0.9050959,-0.0788941,-0.2043221,0.3644580,-274.811,-92.207,-1972.430,0.4067865,3,OK,-274.598,-92.417,-1972.254,OK,-305.759,-179.746,-1984.287,OK,-354.678,-119.875,-2025.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471599,1733908393.318576325,1,OK,0.2039848,0.0716876,0.1298734,-0.9676694,50.177,161.615,-1813.830,0.5976276,3,OK,49.851,161.224,-1813.924,OK,156.113,162.344,-1817.796,OK,108.543,88.447,-1836.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471599,1733908393.318576325,1,OK,0.7617339,0.1085136,0.6111971,-0.1855380,-73.354,-72.734,-1903.173,0.3339413,3,OK,-218.556,-292.652,-1881.840,OK,-137.685,-175.442,-1883.605,OK,-192.079,-260.037,-1865.540
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471602,1733908393.368576325,1,OK,0.9050714,-0.0787800,-0.2044940,0.3644470,-274.851,-92.221,-1972.423,0.4097891,3,OK,-274.627,-92.420,-1972.241,OK,-305.794,-179.765,-1984.318,OK,-354.710,-119.880,-2025.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471602,1733908393.368576325,1,OK,0.2040323,0.0711767,0.1293368,-0.9677689,50.154,161.619,-1813.824,0.6081786,3,OK,49.820,161.222,-1813.919,OK,156.096,162.348,-1817.875,OK,108.510,88.439,-1836.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471602,1733908393.368576325,1,OK,0.7618985,0.1087197,0.6109402,-0.1855878,-73.360,-72.714,-1902.947,0.3115788,3,OK,-218.668,-292.615,-1881.744,OK,-137.740,-175.409,-1883.431,OK,-192.146,-259.951,-1865.409
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471605,1733908393.418576325,1,OK,0.9049919,-0.0789809,-0.2047074,0.3644813,-274.863,-92.208,-1972.391,0.4399890,3,OK,-274.610,-92.405,-1972.188,OK,-305.785,-179.754,-1984.277,OK,-354.728,-119.891,-2026.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471605,1733908393.418576325,1,OK,0.2040317,0.0712188,0.1296073,-0.9677298,50.153,161.620,-1813.816,0.6000859,3,OK,49.820,161.229,-1813.909,OK,156.095,162.363,-1817.866,OK,108.512,88.443,-1836.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471605,1733908393.418576325,1,OK,0.7621527,0.1083704,0.6105143,-0.1861488,-73.325,-72.741,-1903.035,0.3677147,3,OK,-218.749,-292.533,-1881.702,OK,-137.777,-175.389,-1883.451,OK,-192.197,-259.881,-1865.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471608,1733908393.468576325,1,OK,0.9050974,-0.0785352,-0.2045768,0.3643890,-274.831,-92.233,-1972.391,0.4101692,3,OK,-274.598,-92.428,-1972.203,OK,-305.787,-179.759,-1984.341,OK,-354.692,-119.879,-2025.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471608,1733908393.468576325,1,OK,0.2039985,0.0712869,0.1299331,-0.9676881,50.164,161.601,-1813.773,0.5963935,3,OK,49.828,161.216,-1813.865,OK,156.102,162.344,-1817.824,OK,108.527,88.434,-1836.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471608,1733908393.468576325,1,OK,0.7625299,0.1090113,0.6101087,-0.1855590,-73.319,-72.727,-1902.890,0.3545671,3,OK,-218.758,-292.603,-1882.097,OK,-137.772,-175.402,-1883.550,OK,-192.200,-259.927,-1865.491
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471611,1733908393.518576325,1,OK,0.9050763,-0.0786567,-0.2046169,0.3643925,-274.831,-92.222,-1972.398,0.4155247,3,OK,-274.588,-92.407,-1972.204,OK,-305.784,-179.762,-1984.332,OK,-354.694,-119.873,-2025.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471611,1733908393.518576325,1,OK,0.2040258,0.0717106,0.1295702,-0.9676997,50.164,161.610,-1813.849,0.5991385,3,OK,49.839,161.215,-1813.944,OK,156.105,162.341,-1817.796,OK,108.531,88.430,-1836.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471611,1733908393.518576325,1,OK,0.7626587,0.1082558,0.6099179,-0.1860985,-73.319,-72.754,-1903.096,0.3472757,3,OK,-218.709,-292.581,-1881.849,OK,-137.761,-175.402,-1883.551,OK,-192.210,-259.917,-1865.399
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471614,1733908393.568576325,1,OK,0.9050999,-0.0786188,-0.2043878,0.3644707,-274.821,-92.219,-1972.399,0.4014375,3,OK,-274.590,-92.405,-1972.213,OK,-305.777,-179.760,-1984.313,OK,-354.688,-119.887,-2025.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471614,1733908393.568576325,1,OK,0.2040233,0.0711129,0.1298005,-0.9677134,50.168,161.604,-1813.782,0.5999196,3,OK,49.830,161.214,-1813.875,OK,156.113,162.355,-1817.862,OK,108.524,88.433,-1836.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471614,1733908393.568576325,1,OK,0.7623141,0.1084967,0.6102126,-0.1864036,-73.355,-72.727,-1903.078,0.3213485,3,OK,-218.909,-292.450,-1881.712,OK,-137.857,-175.318,-1883.482,OK,-192.377,-259.795,-1865.363
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471617,1733908393.618576325,1,OK,0.9050250,-0.0788035,-0.2046675,0.3644598,-274.856,-92.226,-1972.370,0.4207367,3,OK,-274.620,-92.428,-1972.178,OK,-305.791,-179.757,-1984.285,OK,-354.706,-119.900,-2025.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471617,1733908393.618576325,1,OK,0.2040015,0.0714870,0.1298155,-0.9676885,50.138,161.602,-1813.794,0.5985556,3,OK,49.810,161.209,-1813.889,OK,156.082,162.344,-1817.798,OK,108.496,88.430,-1836.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471617,1733908393.618576325,1,OK,0.7622641,0.1083592,0.6102869,-0.1864444,-73.371,-72.745,-1903.159,0.3125721,3,OK,-218.874,-292.462,-1881.660,OK,-137.857,-175.343,-1883.507,OK,-192.387,-259.825,-1865.445
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471620,1733908393.668576325,1,OK,0.9050235,-0.0782489,-0.2049102,0.3644468,-274.866,-92.221,-1972.317,0.4273353,3,OK,-274.597,-92.393,-1972.107,OK,-305.798,-179.752,-1984.350,OK,-354.720,-119.872,-2025.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471620,1733908393.668576325,1,OK,0.2040017,0.0710345,0.1299519,-0.9677034,50.154,161.601,-1813.746,0.6012000,3,OK,49.814,161.214,-1813.838,OK,156.094,162.348,-1817.850,OK,108.511,88.441,-1836.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471620,1733908393.668576325,1,OK,0.7628693,0.1075882,0.6095235,-0.1869127,-73.358,-72.747,-1903.225,0.3680826,3,OK,-218.852,-292.454,-1881.583,OK,-137.862,-175.332,-1883.492,OK,-192.340,-259.776,-1865.131
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471623,1733908393.718576325,1,OK,0.9051550,-0.0782030,-0.2043696,0.3644334,-274.806,-92.233,-1972.403,0.3929041,3,OK,-274.581,-92.422,-1972.221,OK,-305.768,-179.758,-1984.379,OK,-354.677,-119.872,-2025.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471623,1733908393.718576325,1,OK,0.2040617,0.0710951,0.1293685,-0.9677645,50.179,161.613,-1813.788,0.6054027,3,OK,49.841,161.220,-1813.882,OK,156.125,162.357,-1817.855,OK,108.537,88.432,-1836.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471623,1733908393.718576325,1,OK,0.7626688,0.1086648,0.6098813,-0.1859380,-73.321,-72.728,-1902.936,0.3267113,3,OK,-218.771,-292.540,-1881.875,OK,-137.794,-175.378,-1883.477,OK,-192.273,-259.880,-1865.461
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790471626,1733908393.768576325,1,OK,0.9049751,-0.0787922,-0.2048183,0.3645015,-274.853,-92.214,-1972.368,0.4386254,3,OK,-274.598,-92.407,-1972.165,OK,-305.764,-179.764,-1984.294,OK,-354.710,-119.888,-2026.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790471626,1733908393.768576325,1,OK,0.2040017,0.0713567,0.1297975,-0.9677004,50.170,161.598,-1813.753,0.5979123,3,OK,49.836,161.209,-1813.845,OK,156.111,162.338,-1817.783,OK,108.530,88.424,-1836.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790471626,1733908393.768576325,1,OK,0.7624939,0.1084729,0.6100165,-0.1863239,-73.337,-72.737,-1903.089,0.3372495,3,OK,-218.867,-292.480,-1881.818,OK,-137.838,-175.344,-1883.533,OK,-192.334,-259.820,-1865.388
