Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470129,1733908368.818577083,1,OK,0.9050612,-0.0788224,-0.2049240,0.3642217,-274.857,-92.472,-1972.458,0.4429143,3,OK,-274.608,-92.673,-1972.257,OK,-305.806,-180.003,-1984.397,OK,-354.722,-120.083,-2026.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470129,1733908368.818577083,1,OK,0.2023903,0.0695753,0.1245274,-0.9688603,51.209,161.513,-1816.549,0.6017500,3,OK,50.868,161.126,-1816.637,OK,157.144,161.789,-1820.786,OK,109.248,87.877,-1838.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470129,1733908368.818577083,1,OK,0.6629658,-0.0639174,0.4446811,-0.5988736,63.153,-45.436,-1883.163,0.1724461,3,OK,-153.474,-87.660,-1736.932,OK,-32.771,-59.852,-1807.781,OK,-112.378,-70.025,-1745.430
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470132,1733908368.868577083,1,OK,0.9050372,-0.0790139,-0.2049666,0.3642159,-274.857,-92.461,-1972.513,0.4568372,3,OK,-274.603,-92.670,-1972.307,OK,-305.798,-179.988,-1984.424,OK,-354.726,-120.079,-2026.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470132,1733908368.868577083,1,OK,0.2023759,0.0699303,0.1249477,-0.9687837,51.219,161.498,-1816.530,0.5946013,3,OK,50.886,161.111,-1816.618,OK,157.155,161.786,-1820.708,OK,109.261,87.872,-1838.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470132,1733908368.868577083,1,OK,0.6620995,-0.0624467,0.4460616,-0.5989605,63.211,-45.340,-1883.115,0.1328125,3,OK,-153.378,-87.519,-1736.927,OK,-32.705,-59.782,-1807.728,OK,-112.281,-69.889,-1745.219
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470135,1733908368.918577083,1,OK,0.9050847,-0.0790679,-0.2046152,0.3642836,-274.840,-92.460,-1972.515,0.4343677,3,OK,-274.605,-92.669,-1972.323,OK,-305.795,-179.996,-1984.379,OK,-354.715,-120.097,-2026.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470135,1733908368.918577083,1,OK,0.2024026,0.0694155,0.1245070,-0.9688719,51.216,161.514,-1816.581,0.6031331,3,OK,50.868,161.129,-1816.667,OK,157.157,161.797,-1820.850,OK,109.254,87.876,-1838.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470135,1733908368.918577083,1,OK,0.6627039,-0.0632851,0.4451237,-0.5989018,63.196,-45.431,-1883.149,0.1708143,3,OK,-153.440,-87.638,-1736.986,OK,-32.756,-59.861,-1807.776,OK,-112.353,-70.020,-1745.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470138,1733908368.968577083,1,OK,0.9050963,-0.0787331,-0.2046613,0.3643014,-274.853,-92.468,-1972.484,0.4218796,3,OK,-274.622,-92.670,-1972.296,OK,-305.806,-180.002,-1984.406,OK,-354.719,-120.091,-2026.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470138,1733908368.968577083,1,OK,0.2023965,0.0692675,0.1246859,-0.9688607,51.210,161.501,-1816.504,0.5997505,3,OK,50.869,161.117,-1816.590,OK,157.141,161.790,-1820.811,OK,109.246,87.874,-1838.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470138,1733908368.968577083,1,OK,0.6625956,-0.0630807,0.4452246,-0.5989682,63.229,-45.404,-1883.051,0.1749009,3,OK,-153.413,-87.569,-1736.924,OK,-32.747,-59.824,-1807.680,OK,-112.331,-69.958,-1745.320
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470141,1733908369.018577083,1,OK,0.9050954,-0.0784777,-0.2049953,0.3641710,-274.872,-92.477,-1972.425,0.4355292,3,OK,-274.612,-92.665,-1972.219,OK,-305.837,-179.994,-1984.435,OK,-354.734,-120.073,-2026.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470141,1733908369.018577083,1,OK,0.2023956,0.0696762,0.1245414,-0.9688502,51.195,161.499,-1816.575,0.5998880,3,OK,50.853,161.114,-1816.662,OK,157.133,161.778,-1820.791,OK,109.237,87.860,-1838.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470141,1733908369.018577083,1,OK,0.6627933,-0.0628917,0.4449354,-0.5989843,63.242,-45.403,-1883.055,0.1807205,3,OK,-153.514,-87.569,-1737.084,OK,-32.790,-59.822,-1807.755,OK,-112.427,-69.968,-1745.473
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470144,1733908369.068577083,1,OK,0.9051107,-0.0788426,-0.2046327,0.3642580,-274.836,-92.455,-1972.539,0.4250916,3,OK,-274.602,-92.657,-1972.349,OK,-305.800,-179.987,-1984.443,OK,-354.708,-120.078,-2026.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470144,1733908369.068577083,1,OK,0.2024060,0.0695680,0.1244886,-0.9688626,51.213,161.527,-1816.549,0.5992559,3,OK,50.877,161.139,-1816.637,OK,157.147,161.810,-1820.785,OK,109.251,87.889,-1838.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470144,1733908369.068577083,1,OK,0.6628766,-0.0644916,0.4437634,-0.5995911,63.257,-45.433,-1883.113,0.2051105,3,OK,-153.453,-87.188,-1736.891,OK,-32.747,-59.621,-1807.718,OK,-112.339,-69.607,-1745.445
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470147,1733908369.118577083,1,OK,0.9049815,-0.0787554,-0.2051998,0.3642790,-274.865,-92.467,-1972.472,0.4541750,3,OK,-274.595,-92.659,-1972.258,OK,-305.793,-179.998,-1984.455,OK,-354.713,-120.094,-2026.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470147,1733908369.118577083,1,OK,0.2024046,0.0690367,0.1244375,-0.9689074,51.223,161.531,-1816.517,0.6034963,3,OK,50.881,161.144,-1816.604,OK,157.152,161.815,-1820.862,OK,109.253,87.897,-1838.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470147,1733908369.118577083,1,OK,0.6628270,-0.0633711,0.4443395,-0.5993387,63.267,-45.389,-1883.080,0.2044991,3,OK,-153.538,-87.323,-1737.081,OK,-32.797,-59.686,-1807.766,OK,-112.419,-69.748,-1745.549
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470150,1733908369.168577083,1,OK,0.9050567,-0.0788044,-0.2048229,0.3642935,-274.884,-92.463,-1972.511,0.4371395,3,OK,-274.635,-92.659,-1972.311,OK,-305.828,-180.003,-1984.440,OK,-354.751,-120.089,-2026.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470150,1733908369.168577083,1,OK,0.2024011,0.0693182,0.1244307,-0.9688890,51.202,161.505,-1816.513,0.6057621,3,OK,50.861,161.116,-1816.601,OK,157.134,161.782,-1820.801,OK,109.237,87.874,-1838.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470150,1733908369.168577083,1,OK,0.6626787,-0.0638859,0.4440816,-0.5996392,63.210,-45.444,-1883.115,0.1811485,3,OK,-153.550,-87.178,-1736.988,OK,-32.805,-59.635,-1807.768,OK,-112.444,-69.608,-1745.463
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470153,1733908369.218577082,1,OK,0.9050461,-0.0790502,-0.2049149,0.3642150,-274.891,-92.457,-1972.511,0.4479286,3,OK,-274.640,-92.662,-1972.308,OK,-305.842,-179.988,-1984.415,OK,-354.755,-120.081,-2026.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470153,1733908369.218577082,1,OK,0.2024043,0.0694298,0.1248355,-0.9688282,51.187,161.512,-1816.504,0.6012558,3,OK,50.843,161.126,-1816.591,OK,157.127,161.807,-1820.783,OK,109.225,87.890,-1838.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470153,1733908369.218577082,1,OK,0.6628714,-0.0637985,0.4438462,-0.5996097,63.231,-45.392,-1883.077,0.1904337,3,OK,-153.603,-87.157,-1737.073,OK,-32.838,-59.597,-1807.774,OK,-112.487,-69.577,-1745.532
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470156,1733908369.268577082,1,OK,0.9049779,-0.0791044,-0.2050462,0.3642987,-274.855,-92.460,-1972.431,0.4633125,3,OK,-274.593,-92.666,-1972.220,OK,-305.777,-179.997,-1984.335,OK,-354.716,-120.100,-2026.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470156,1733908369.268577082,1,OK,0.2024418,0.0693377,0.1244252,-0.9688798,51.216,161.537,-1816.572,0.6029757,3,OK,50.876,161.149,-1816.660,OK,157.149,161.826,-1820.853,OK,109.257,87.905,-1838.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470156,1733908369.268577082,1,OK,0.6624503,-0.0633122,0.4448790,-0.5993612,63.191,-45.407,-1883.187,0.1641639,3,OK,-153.513,-87.317,-1737.008,OK,-32.768,-59.692,-1807.823,OK,-112.399,-69.743,-1745.461
