Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468041,1733908334.018577078,1,OK,0.9051702,-0.0790030,-0.2043594,0.3642289,-274.885,-92.566,-1972.578,0.4093898,3,OK,-274.679,-92.786,-1972.406,OK,-305.868,-180.087,-1984.429,OK,-354.758,-120.189,-2026.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468041,1733908334.018577078,1,OK,0.2022232,0.0698758,0.1264453,-0.9686252,51.138,161.064,-1815.646,0.6028098,3,OK,50.788,160.678,-1815.734,OK,157.087,161.362,-1819.902,OK,109.165,87.503,-1837.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468041,1733908334.018577078,1,OK,0.3861977,0.4193470,0.4231979,-0.7042038,-133.772,-2.155,-1901.626,0.4310290,3,OK,-353.435,125.497,-1828.526,OK,-233.999,53.958,-1858.181,OK,-316.053,101.438,-1820.182
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468044,1733908334.068577079,1,OK,0.9051064,-0.0788538,-0.2046332,0.3642661,-274.889,-92.582,-1972.562,0.4219928,3,OK,-274.658,-92.792,-1972.373,OK,-305.857,-180.097,-1984.471,OK,-354.751,-120.218,-2026.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468044,1733908334.068577079,1,OK,0.2022948,0.0695330,0.1263666,-0.9686452,51.150,161.061,-1815.692,0.6011561,3,OK,50.795,160.679,-1815.779,OK,157.097,161.378,-1820.014,OK,109.183,87.501,-1837.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468044,1733908334.068577079,1,OK,0.3860180,0.4194902,0.4232019,-0.7042146,-133.751,-2.152,-1901.607,0.4122444,3,OK,-353.343,125.546,-1828.445,OK,-233.971,53.994,-1858.131,OK,-316.009,101.503,-1820.199
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468047,1733908334.118577079,1,OK,0.9050913,-0.0784546,-0.2048509,0.3642674,-274.899,-92.596,-1972.536,0.4256940,3,OK,-274.646,-92.783,-1972.334,OK,-305.859,-180.117,-1984.532,OK,-354.761,-120.213,-2026.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468047,1733908334.118577079,1,OK,0.2022500,0.0698810,0.1264866,-0.9686138,51.152,161.068,-1815.690,0.5950505,3,OK,50.812,160.684,-1815.778,OK,157.091,161.375,-1819.944,OK,109.184,87.508,-1837.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468047,1733908334.118577079,1,OK,0.3859827,0.4196973,0.4231791,-0.7041243,-133.719,-2.148,-1901.499,0.4271143,3,OK,-353.328,125.581,-1828.413,OK,-233.944,54.006,-1858.057,OK,-315.974,101.507,-1820.093
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468050,1733908334.168577079,1,OK,0.9051006,-0.0787805,-0.2047313,0.3642411,-274.898,-92.582,-1972.542,0.4223076,3,OK,-274.657,-92.778,-1972.348,OK,-305.868,-180.106,-1984.475,OK,-354.758,-120.208,-2026.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468050,1733908334.168577079,1,OK,0.2022590,0.0694143,0.1266144,-0.9686288,51.146,161.055,-1815.599,0.6004770,3,OK,50.791,160.674,-1815.685,OK,157.090,161.373,-1819.956,OK,109.173,87.505,-1837.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468050,1733908334.168577079,1,OK,0.3858048,0.4196921,0.4230235,-0.7043183,-133.718,-2.158,-1901.526,0.4142441,3,OK,-353.260,125.712,-1828.419,OK,-233.899,54.054,-1858.075,OK,-315.895,101.608,-1820.119
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468053,1733908334.218577084,1,OK,0.9051074,-0.0789248,-0.2046058,0.3642636,-274.886,-92.571,-1972.579,0.4276219,3,OK,-274.654,-92.778,-1972.390,OK,-305.849,-180.103,-1984.467,OK,-354.760,-120.199,-2026.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468053,1733908334.218577084,1,OK,0.2022255,0.0702725,0.1265507,-0.9685822,51.153,161.065,-1815.715,0.5933835,3,OK,50.814,160.679,-1815.804,OK,157.098,161.365,-1819.891,OK,109.187,87.498,-1837.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468053,1733908334.218577084,1,OK,0.3863726,0.4197656,0.4229505,-0.7040071,-133.649,-2.147,-1901.365,0.4540222,3,OK,-353.360,125.537,-1828.532,OK,-233.937,53.997,-1858.033,OK,-315.990,101.465,-1820.093
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468056,1733908334.268577084,1,OK,0.9051465,-0.0786418,-0.2044388,0.3643214,-274.881,-92.580,-1972.621,0.4025399,3,OK,-274.657,-92.777,-1972.439,OK,-305.857,-180.104,-1984.542,OK,-354.748,-120.217,-2026.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468056,1733908334.268577084,1,OK,0.2022911,0.0695350,0.1262771,-0.9686575,51.156,161.070,-1815.684,0.6015019,3,OK,50.806,160.684,-1815.772,OK,157.101,161.385,-1820.001,OK,109.183,87.508,-1837.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468056,1733908334.268577084,1,OK,0.3860729,0.4201735,0.4231181,-0.7038274,-133.652,-2.116,-1901.455,0.3724717,3,OK,-353.323,125.594,-1828.469,OK,-233.915,54.024,-1858.061,OK,-315.986,101.532,-1820.295
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468059,1733908334.318577084,1,OK,0.9051952,-0.0785527,-0.2044378,0.3642202,-274.878,-92.597,-1972.599,0.4064293,3,OK,-274.655,-92.800,-1972.418,OK,-305.867,-180.110,-1984.534,OK,-354.757,-120.206,-2026.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468059,1733908334.318577084,1,OK,0.2022839,0.0694628,0.1262435,-0.9686685,51.154,161.057,-1815.640,0.6037984,3,OK,50.800,160.673,-1815.728,OK,157.100,161.367,-1819.973,OK,109.183,87.495,-1837.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468059,1733908334.318577084,1,OK,0.3865598,0.4195271,0.4228033,-0.7041348,-133.704,-2.185,-1901.462,0.4177224,3,OK,-353.423,125.481,-1828.624,OK,-233.996,53.959,-1858.128,OK,-316.070,101.451,-1820.299
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468062,1733908334.368577084,1,OK,0.9051470,-0.0783035,-0.2046726,0.3642618,-274.908,-92.578,-1972.567,0.4071737,3,OK,-274.667,-92.763,-1972.375,OK,-305.885,-180.094,-1984.570,OK,-354.770,-120.190,-2026.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468062,1733908334.368577084,1,OK,0.2022660,0.0696305,0.1263297,-0.9686490,51.146,161.070,-1815.669,0.6000367,3,OK,50.799,160.686,-1815.756,OK,157.087,161.377,-1819.970,OK,109.175,87.508,-1837.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468062,1733908334.368577084,1,OK,0.3866501,0.4196311,0.4227515,-0.7040545,-133.727,-2.165,-1901.542,0.3997793,3,OK,-353.472,125.483,-1828.749,OK,-234.033,53.971,-1858.231,OK,-316.135,101.471,-1820.478
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468065,1733908334.418577084,1,OK,0.9050490,-0.0788568,-0.2048094,0.3643091,-274.909,-92.581,-1972.578,0.4311561,3,OK,-274.662,-92.778,-1972.380,OK,-305.861,-180.111,-1984.505,OK,-354.765,-120.225,-2026.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468065,1733908334.418577084,1,OK,0.2022454,0.0696812,0.1262047,-0.9686659,51.160,161.069,-1815.699,0.5974396,3,OK,50.811,160.688,-1815.786,OK,157.103,161.369,-1819.985,OK,109.189,87.493,-1837.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468065,1733908334.418577084,1,OK,0.3875965,0.4198463,0.4223616,-0.7036396,-133.683,-2.174,-1901.423,0.4384842,3,OK,-353.722,125.301,-1829.183,OK,-234.130,53.885,-1858.360,OK,-316.329,101.298,-1820.676
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468068,1733908334.468577084,1,OK,0.9051635,-0.0787904,-0.2043536,0.3642949,-274.866,-92.575,-1972.604,0.4047836,3,OK,-274.653,-92.779,-1972.429,OK,-305.841,-180.109,-1984.484,OK,-354.743,-120.200,-2026.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468068,1733908334.468577084,1,OK,0.2022367,0.0696596,0.1266355,-0.9686131,51.166,161.062,-1815.665,0.5967981,3,OK,50.815,160.682,-1815.751,OK,157.111,161.375,-1819.972,OK,109.195,87.505,-1837.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468068,1733908334.468577084,1,OK,0.3877425,0.4199993,0.4227631,-0.7032267,-133.707,-2.123,-1901.543,0.3884425,3,OK,-353.843,125.103,-1829.190,OK,-234.210,53.819,-1858.433,OK,-316.483,101.167,-1820.883
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468071,1733908334.518577084,1,OK,0.9050121,-0.0791558,-0.2049151,0.3642764,-274.911,-92.552,-1972.533,0.4539700,3,OK,-274.658,-92.761,-1972.329,OK,-305.849,-180.086,-1984.418,OK,-354.774,-120.194,-2026.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468071,1733908334.518577084,1,OK,0.2022993,0.0698297,0.1261288,-0.9686539,51.150,161.075,-1815.707,0.5988392,3,OK,50.804,160.691,-1815.795,OK,157.095,161.382,-1819.957,OK,109.187,87.503,-1837.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468071,1733908334.518577084,1,OK,0.3874889,0.4199198,0.4231461,-0.7031835,-133.763,-2.083,-1901.766,0.3900970,3,OK,-353.867,125.077,-1829.194,OK,-234.235,53.816,-1858.561,OK,-316.505,101.140,-1820.917
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468074,1733908334.568577084,1,OK,0.9050559,-0.0791378,-0.2047732,0.3642513,-274.904,-92.568,-1972.529,0.4376751,3,OK,-274.661,-92.774,-1972.332,OK,-305.864,-180.096,-1984.408,OK,-354.765,-120.211,-2026.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468074,1733908334.568577084,1,OK,0.2022538,0.0701246,0.1263705,-0.9686106,51.132,161.067,-1815.708,0.5945910,3,OK,50.791,160.683,-1815.797,OK,157.075,161.368,-1819.908,OK,109.169,87.497,-1837.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468074,1733908334.568577084,1,OK,0.3881445,0.4203101,0.4227489,-0.7028276,-133.668,-2.120,-1901.430,0.3452251,3,OK,-353.956,124.947,-1829.228,OK,-234.261,53.754,-1858.385,OK,-316.594,101.050,-1821.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468077,1733908334.618577084,1,OK,0.9050694,-0.0787832,-0.2048136,0.3642719,-274.894,-92.578,-1972.564,0.4302902,3,OK,-274.646,-92.774,-1972.365,OK,-305.854,-180.102,-1984.505,OK,-354.753,-120.212,-2026.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468077,1733908334.618577084,1,OK,0.2022836,0.0696380,0.1262071,-0.9686608,51.161,161.078,-1815.744,0.6002858,3,OK,50.810,160.695,-1815.831,OK,157.106,161.386,-1820.037,OK,109.192,87.509,-1837.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468077,1733908334.618577084,1,OK,0.3884347,0.4193943,0.4227910,-0.7031890,-133.757,-2.102,-1901.707,0.3948390,3,OK,-354.069,124.856,-1829.428,OK,-234.327,53.724,-1858.632,OK,-316.680,100.990,-1821.088
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468080,1733908334.668577084,1,OK,0.9050711,-0.0784260,-0.2049683,0.3642576,-274.895,-92.592,-1972.526,0.4236517,3,OK,-274.642,-92.778,-1972.325,OK,-305.853,-180.110,-1984.543,OK,-354.742,-120.207,-2026.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468080,1733908334.668577084,1,OK,0.2022726,0.0701047,0.1262211,-0.9686276,51.154,161.069,-1815.713,0.5990724,3,OK,50.810,160.682,-1815.802,OK,157.100,161.367,-1819.910,OK,109.192,87.498,-1837.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468080,1733908334.668577084,1,OK,0.3895222,0.4195266,0.4220063,-0.7029798,-133.648,-2.170,-1901.355,0.4372592,3,OK,-354.225,124.723,-1829.777,OK,-234.359,53.645,-1858.592,OK,-316.798,100.872,-1821.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468083,1733908334.718577084,1,OK,0.9051601,-0.0787943,-0.2044210,0.3642648,-274.868,-92.576,-1972.578,0.4040576,3,OK,-274.656,-92.784,-1972.403,OK,-305.846,-180.104,-1984.468,OK,-354.736,-120.197,-2026.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468083,1733908334.718577084,1,OK,0.2022612,0.0696567,0.1265415,-0.9686205,51.163,161.052,-1815.664,0.5972860,3,OK,50.811,160.672,-1815.751,OK,157.108,161.367,-1819.968,OK,109.195,87.493,-1837.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468083,1733908334.718577084,1,OK,0.3897638,0.4192485,0.4218877,-0.7030830,-133.678,-2.160,-1901.460,0.4527386,3,OK,-354.296,124.699,-1829.950,OK,-234.408,53.648,-1858.724,OK,-316.844,100.855,-1821.285
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468086,1733908334.768577084,1,OK,0.9050577,-0.0785879,-0.2049659,0.3642574,-274.918,-92.589,-1972.548,0.4264351,3,OK,-274.668,-92.780,-1972.348,OK,-305.874,-180.109,-1984.539,OK,-354.763,-120.211,-2026.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468086,1733908334.768577084,1,OK,0.2022713,0.0697514,0.1261734,-0.9686596,51.140,161.076,-1815.725,0.6022590,3,OK,50.792,160.689,-1815.813,OK,157.086,161.379,-1819.994,OK,109.169,87.507,-1837.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468086,1733908334.768577084,1,OK,0.3899521,0.4189337,0.4217948,-0.7032219,-133.715,-2.145,-1901.525,0.4248512,3,OK,-354.355,124.682,-1829.993,OK,-234.451,53.654,-1858.777,OK,-316.890,100.863,-1821.404
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468089,1733908334.818577084,1,OK,0.9050261,-0.0788369,-0.2049909,0.3642681,-274.916,-92.582,-1972.574,0.4390412,3,OK,-274.664,-92.780,-1972.372,OK,-305.859,-180.112,-1984.523,OK,-354.765,-120.210,-2026.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468089,1733908334.818577084,1,OK,0.2022460,0.0699091,0.1263112,-0.9686355,51.148,161.070,-1815.704,0.5984541,3,OK,50.806,160.682,-1815.793,OK,157.093,161.373,-1819.946,OK,109.175,87.501,-1837.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468089,1733908334.818577084,1,OK,0.3902417,0.4189072,0.4214400,-0.7032897,-133.678,-2.167,-1901.440,0.4347007,3,OK,-354.355,124.701,-1830.114,OK,-234.430,53.657,-1858.788,OK,-316.905,100.897,-1821.466
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468092,1733908334.868577084,1,OK,0.9051310,-0.0787388,-0.2046478,0.3642215,-274.885,-92.578,-1972.611,0.4193700,3,OK,-274.653,-92.782,-1972.423,OK,-305.860,-180.097,-1984.539,OK,-354.752,-120.195,-2026.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468092,1733908334.868577084,1,OK,0.2022367,0.0697782,0.1265311,-0.9686182,51.155,161.065,-1815.665,0.5971308,3,OK,50.806,160.683,-1815.752,OK,157.098,161.370,-1819.943,OK,109.186,87.504,-1837.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468092,1733908334.868577084,1,OK,0.3904720,0.4189468,0.4213967,-0.7031643,-133.659,-2.172,-1901.384,0.4090758,3,OK,-354.407,124.622,-1830.128,OK,-234.456,53.625,-1858.760,OK,-316.946,100.837,-1821.543
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468095,1733908334.918577084,1,OK,0.9051133,-0.0789184,-0.2045711,0.3642697,-274.880,-92.573,-1972.577,0.4204737,3,OK,-274.655,-92.783,-1972.393,OK,-305.846,-180.097,-1984.464,OK,-354.746,-120.204,-2026.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468095,1733908334.918577084,1,OK,0.2022682,0.0699403,0.1263538,-0.9686231,51.156,161.070,-1815.706,0.5982018,3,OK,50.808,160.687,-1815.794,OK,157.103,161.375,-1819.943,OK,109.193,87.503,-1837.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468095,1733908334.918577084,1,OK,0.3906074,0.4185808,0.4210786,-0.7034975,-133.664,-2.177,-1901.392,0.4513859,3,OK,-354.380,124.710,-1830.236,OK,-234.436,53.670,-1858.813,OK,-316.915,100.921,-1821.510
