Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468791,1733908346.518577084,1,OK,0.9051946,-0.0788265,-0.2041917,0.3643005,-274.858,-92.450,-1972.561,0.3951904,3,OK,-274.652,-92.656,-1972.391,OK,-305.847,-179.981,-1984.421,OK,-354.738,-120.084,-2026.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468791,1733908346.518577084,1,OK,0.2011495,0.0692369,0.1259954,-0.9689532,51.736,160.894,-1815.947,0.6082922,3,OK,51.380,160.505,-1816.035,OK,157.684,160.960,-1820.350,OK,109.577,87.193,-1837.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468791,1733908346.518577084,1,OK,0.4299069,0.3364804,0.4388257,-0.7137178,-70.432,-15.538,-1869.176,0.2891322,3,OK,-298.063,88.118,-1783.480,OK,-173.082,30.609,-1819.896,OK,-257.158,70.128,-1777.862
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468794,1733908346.568577084,1,OK,0.9050455,-0.0784888,-0.2050244,0.3642762,-274.891,-92.470,-1972.447,0.4332047,3,OK,-274.636,-92.661,-1972.243,OK,-305.834,-179.995,-1984.453,OK,-354.741,-120.085,-2026.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468794,1733908346.568577084,1,OK,0.2011002,0.0692920,0.1261773,-0.9689358,51.749,160.889,-1815.949,0.6033251,3,OK,51.401,160.502,-1816.037,OK,157.688,160.949,-1820.349,OK,109.585,87.190,-1837.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468794,1733908346.568577084,1,OK,0.4300048,0.3361219,0.4387121,-0.7138975,-70.443,-15.549,-1869.208,0.2820967,3,OK,-298.050,88.114,-1783.420,OK,-173.080,30.609,-1819.884,OK,-257.158,70.139,-1777.958
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468797,1733908346.618577084,1,OK,0.9051576,-0.0789518,-0.2043037,0.3643024,-274.871,-92.457,-1972.569,0.4043717,3,OK,-274.660,-92.663,-1972.395,OK,-305.848,-179.996,-1984.419,OK,-354.747,-120.093,-2026.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468797,1733908346.618577084,1,OK,0.2011197,0.0692667,0.1260851,-0.9689456,51.727,160.888,-1815.936,0.6034554,3,OK,51.372,160.504,-1816.024,OK,157.673,160.952,-1820.337,OK,109.567,87.182,-1837.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468797,1733908346.618577084,1,OK,0.4299182,0.3360563,0.4387667,-0.7139470,-70.458,-15.557,-1869.264,0.2907063,3,OK,-298.025,88.115,-1783.414,OK,-173.087,30.610,-1819.909,OK,-257.148,70.142,-1777.971
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468800,1733908346.668577084,1,OK,0.9051532,-0.0787728,-0.2044534,0.3642683,-274.885,-92.454,-1972.529,0.4059241,3,OK,-274.663,-92.654,-1972.348,OK,-305.868,-179.979,-1984.431,OK,-354.754,-120.084,-2026.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468800,1733908346.668577084,1,OK,0.2011496,0.0693162,0.1258847,-0.9689619,51.728,160.888,-1815.945,0.6087366,3,OK,51.372,160.500,-1816.033,OK,157.677,160.949,-1820.327,OK,109.572,87.182,-1837.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468800,1733908346.668577084,1,OK,0.4300274,0.3357308,0.4390325,-0.7138709,-70.503,-15.522,-1869.384,0.2917357,3,OK,-298.091,87.985,-1783.379,OK,-173.112,30.559,-1819.971,OK,-257.229,70.052,-1778.001
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468803,1733908346.718577084,1,OK,0.9051270,-0.0787220,-0.2046567,0.3642302,-274.889,-92.466,-1972.549,0.4166725,3,OK,-274.656,-92.663,-1972.361,OK,-305.863,-179.991,-1984.481,OK,-354.754,-120.082,-2026.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468803,1733908346.718577084,1,OK,0.2011363,0.0696350,0.1260350,-0.9689223,51.725,160.885,-1815.968,0.6046352,3,OK,51.366,160.501,-1816.055,OK,157.679,160.944,-1820.289,OK,109.576,87.175,-1837.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468803,1733908346.718577084,1,OK,0.4302414,0.3362118,0.4388083,-0.7136535,-70.450,-15.560,-1869.195,0.2986997,3,OK,-298.134,87.951,-1783.513,OK,-173.141,30.533,-1819.917,OK,-257.253,70.008,-1777.949
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468806,1733908346.768577084,1,OK,0.9050360,-0.0787108,-0.2049741,0.3642803,-274.908,-92.467,-1972.526,0.4362387,3,OK,-274.649,-92.657,-1972.320,OK,-305.857,-179.992,-1984.497,OK,-354.759,-120.100,-2026.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468806,1733908346.768577084,1,OK,0.2011528,0.0693192,0.1258438,-0.9689663,51.737,160.895,-1815.964,0.6080506,3,OK,51.379,160.508,-1816.052,OK,157.686,160.956,-1820.343,OK,109.580,87.185,-1837.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468806,1733908346.768577084,1,OK,0.4302720,0.3366096,0.4391280,-0.7132508,-70.457,-15.546,-1869.229,0.2868820,3,OK,-298.227,87.816,-1783.536,OK,-173.183,30.464,-1819.948,OK,-257.333,69.869,-1778.035
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468809,1733908346.818577084,1,OK,0.9050660,-0.0789045,-0.2047932,0.3642655,-274.887,-92.458,-1972.542,0.4294980,3,OK,-274.646,-92.660,-1972.347,OK,-305.844,-179.986,-1984.459,OK,-354.743,-120.091,-2026.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468809,1733908346.818577084,1,OK,0.2011567,0.0691630,0.1258063,-0.9689816,51.746,160.893,-1815.971,0.6069755,3,OK,51.386,160.509,-1816.058,OK,157.694,160.955,-1820.381,OK,109.590,87.180,-1837.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468809,1733908346.818577084,1,OK,0.4304660,0.3365242,0.4389697,-0.7132714,-70.461,-15.573,-1869.256,0.2907400,3,OK,-298.261,87.773,-1783.603,OK,-173.203,30.435,-1819.993,OK,-257.383,69.841,-1778.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468812,1733908346.868577084,1,OK,0.9051035,-0.0788013,-0.2046438,0.3642786,-274.908,-92.467,-1972.584,0.4182003,3,OK,-274.677,-92.666,-1972.397,OK,-305.871,-180.001,-1984.498,OK,-354.771,-120.092,-2026.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468812,1733908346.868577084,1,OK,0.2011835,0.0692707,0.1257359,-0.9689774,51.721,160.884,-1815.955,0.6115649,3,OK,51.361,160.495,-1816.043,OK,157.673,160.947,-1820.339,OK,109.567,87.176,-1837.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468812,1733908346.868577084,1,OK,0.4307867,0.3366669,0.4388161,-0.7131049,-70.419,-15.567,-1869.115,0.2918700,3,OK,-298.320,87.709,-1783.636,OK,-173.226,30.416,-1819.924,OK,-257.427,69.786,-1778.228
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468815,1733908346.918577084,1,OK,0.9051103,-0.0781305,-0.2048397,0.3642961,-274.900,-92.479,-1972.491,0.4050914,3,OK,-274.656,-92.657,-1972.298,OK,-305.862,-180.003,-1984.538,OK,-354.747,-120.085,-2026.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468815,1733908346.918577084,1,OK,0.2011733,0.0693245,0.1258791,-0.9689571,51.734,160.880,-1815.945,0.6106936,3,OK,51.379,160.488,-1816.034,OK,157.683,160.945,-1820.325,OK,109.578,87.179,-1837.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468815,1733908346.918577084,1,OK,0.4304163,0.3367748,0.4392793,-0.7129924,-70.465,-15.516,-1869.292,0.2874879,3,OK,-298.311,87.716,-1783.653,OK,-173.224,30.428,-1820.039,OK,-257.413,69.784,-1778.114
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468818,1733908346.968577084,1,OK,0.9050605,-0.0788756,-0.2048198,0.3642704,-274.889,-92.465,-1972.538,0.4317467,3,OK,-274.641,-92.660,-1972.339,OK,-305.846,-179.997,-1984.463,OK,-354.748,-120.100,-2026.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468818,1733908346.968577084,1,OK,0.2011812,0.0693239,0.1256809,-0.9689812,51.734,160.891,-1815.976,0.6104279,3,OK,51.378,160.500,-1816.065,OK,157.684,160.952,-1820.347,OK,109.579,87.179,-1837.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468818,1733908346.968577084,1,OK,0.4306048,0.3365002,0.4389983,-0.7131814,-70.457,-15.563,-1869.263,0.2786761,3,OK,-298.318,87.717,-1783.676,OK,-173.222,30.413,-1820.029,OK,-257.396,69.785,-1778.172
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468821,1733908347.018577084,1,OK,0.9051813,-0.0788485,-0.2043761,0.3642255,-274.883,-92.464,-1972.606,0.4094816,3,OK,-274.665,-92.667,-1972.428,OK,-305.869,-179.996,-1984.483,OK,-354.766,-120.079,-2026.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468821,1733908347.018577084,1,OK,0.2011806,0.0688813,0.1258152,-0.9689955,51.731,160.885,-1815.950,0.6104288,3,OK,51.370,160.496,-1816.037,OK,157.682,160.960,-1820.417,OK,109.566,87.178,-1837.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468821,1733908347.018577084,1,OK,0.4305226,0.3369460,0.4391422,-0.7129318,-70.452,-15.552,-1869.265,0.2949361,3,OK,-298.321,87.690,-1783.704,OK,-173.238,30.401,-1820.044,OK,-257.454,69.763,-1778.247
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468824,1733908347.068577084,1,OK,0.9051488,-0.0783450,-0.2046475,0.3642625,-274.874,-92.475,-1972.483,0.4036135,3,OK,-274.642,-92.666,-1972.296,OK,-305.851,-179.989,-1984.476,OK,-354.733,-120.087,-2026.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468824,1733908347.068577084,1,OK,0.2011256,0.0694339,0.1256756,-0.9689856,51.730,160.908,-1816.033,0.6057812,3,OK,51.378,160.520,-1816.121,OK,157.676,160.955,-1820.382,OK,109.571,87.185,-1837.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468824,1733908347.068577084,1,OK,0.4303418,0.3368905,0.4393689,-0.7129275,-70.495,-15.504,-1869.398,0.2833625,3,OK,-298.338,87.723,-1783.680,OK,-173.238,30.427,-1820.114,OK,-257.458,69.786,-1778.284
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468827,1733908347.118577084,1,OK,0.9051041,-0.0785539,-0.2047251,0.3642848,-274.884,-92.487,-1972.522,0.4141494,3,OK,-274.647,-92.682,-1972.331,OK,-305.850,-180.006,-1984.490,OK,-354.739,-120.112,-2026.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468827,1733908347.118577084,1,OK,0.2011233,0.0692297,0.1261222,-0.9689427,51.734,160.884,-1815.969,0.6054810,3,OK,51.380,160.499,-1816.056,OK,157.676,160.947,-1820.379,OK,109.575,87.186,-1837.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468827,1733908347.118577084,1,OK,0.4303535,0.3369719,0.4391710,-0.7130040,-70.450,-15.546,-1869.302,0.2846282,3,OK,-298.285,87.762,-1783.693,OK,-173.213,30.434,-1820.059,OK,-257.395,69.811,-1778.234
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468830,1733908347.168577084,1,OK,0.9051454,-0.0786717,-0.2046273,0.3642119,-274.891,-92.474,-1972.550,0.4136479,3,OK,-274.658,-92.670,-1972.362,OK,-305.873,-179.996,-1984.489,OK,-354.758,-120.087,-2026.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468830,1733908347.168577084,1,OK,0.2011502,0.0694529,0.1262681,-0.9689021,51.717,160.878,-1815.960,0.6065500,3,OK,51.358,160.496,-1816.046,OK,157.660,160.940,-1820.330,OK,109.575,87.192,-1837.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468830,1733908347.168577084,1,OK,0.4299981,0.3368549,0.4395046,-0.7130681,-70.508,-15.549,-1869.376,0.2870790,3,OK,-298.251,87.763,-1783.552,OK,-173.217,30.425,-1820.038,OK,-257.363,69.803,-1778.065
