Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874230,1733998437.168611659,1,OK,0.6345795,-0.2060798,0.3665946,-0.6484199,-161.752,161.827,-1813.315,0.2344074,3,OK,-161.692,161.976,-1813.376,OK,-177.223,240.783,-1765.034,OK,-132.063,253.199,-1838.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874230,1733998437.168611659,1,OK,0.9803605,-0.1695793,-0.1006575,0.0020670,116.319,-186.412,-1812.329,0.4763122,3,OK,116.709,-186.270,-1812.248,OK,26.677,-152.964,-1857.800,OK,99.625,-100.676,-1853.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874230,1733998437.168611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874233,1733998437.218611659,1,OK,0.6345711,-0.2061013,0.3666660,-0.6483809,-161.717,161.809,-1813.286,0.2294554,3,OK,-161.655,161.946,-1813.353,OK,-177.186,240.769,-1764.988,OK,-132.032,253.186,-1838.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874233,1733998437.218611659,1,OK,0.9804252,-0.1694874,-0.1001813,0.0020484,116.337,-186.439,-1812.339,0.4688233,3,OK,116.711,-186.290,-1812.267,OK,26.679,-152.969,-1857.709,OK,99.617,-100.695,-1853.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874233,1733998437.218611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874236,1733998437.268611659,1,OK,0.6344702,-0.2065038,0.3665005,-0.6484451,-161.671,161.828,-1813.239,0.2134637,3,OK,-161.622,161.969,-1813.283,OK,-177.134,240.798,-1765.008,OK,-131.996,253.214,-1838.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874236,1733998437.268611659,1,OK,0.9803862,-0.1698149,-0.1000111,0.0018993,116.306,-186.437,-1812.419,0.4604871,3,OK,116.685,-186.305,-1812.339,OK,26.639,-152.962,-1857.788,OK,99.615,-100.690,-1853.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874236,1733998437.268611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874239,1733998437.318611659,1,OK,0.6342275,-0.2062663,0.3670730,-0.6484344,-161.658,161.829,-1813.310,0.2153742,3,OK,-161.597,161.967,-1813.374,OK,-177.047,240.785,-1764.969,OK,-131.934,253.198,-1838.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874239,1733998437.318611659,1,OK,0.9803851,-0.1698344,-0.0999874,0.0019540,116.321,-186.461,-1812.391,0.4593123,3,OK,116.692,-186.329,-1812.313,OK,26.667,-152.994,-1857.750,OK,99.609,-100.723,-1853.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874239,1733998437.318611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874242,1733998437.368611659,1,OK,0.6342160,-0.2063062,0.3668888,-0.6485371,-161.549,161.839,-1813.227,0.2308887,3,OK,-161.491,161.976,-1813.287,OK,-176.929,240.814,-1764.946,OK,-131.829,253.199,-1838.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874242,1733998437.368611659,1,OK,0.9804628,-0.1694319,-0.0999081,0.0019628,116.366,-186.483,-1812.482,0.4572609,3,OK,116.733,-186.345,-1812.408,OK,26.699,-152.990,-1857.797,OK,99.647,-100.714,-1853.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874242,1733998437.368611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874245,1733998437.418611659,1,OK,0.6340741,-0.2066486,0.3669076,-0.6485562,-161.503,161.823,-1813.196,0.2140033,3,OK,-161.454,161.961,-1813.241,OK,-176.862,240.801,-1764.943,OK,-131.787,253.191,-1838.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874245,1733998437.418611659,1,OK,0.9804767,-0.1691064,-0.1003190,0.0021120,116.359,-186.519,-1812.514,0.4688621,3,OK,116.739,-186.375,-1812.438,OK,26.690,-153.039,-1857.885,OK,99.633,-100.742,-1853.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874245,1733998437.418611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874248,1733998437.468611659,1,OK,0.6340663,-0.2062463,0.3670869,-0.6485905,-161.512,161.852,-1813.249,0.2468246,3,OK,-161.452,161.989,-1813.313,OK,-176.840,240.830,-1764.960,OK,-131.776,253.198,-1838.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874248,1733998437.468611659,1,OK,0.9804223,-0.1695339,-0.1001314,0.0019962,116.337,-186.499,-1812.556,0.4621155,3,OK,116.716,-186.372,-1812.473,OK,26.676,-153.021,-1857.923,OK,99.621,-100.736,-1853.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874248,1733998437.468611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874251,1733998437.518611659,1,OK,0.6339518,-0.2062528,0.3673477,-0.6485527,-161.471,161.855,-1813.233,0.2425668,3,OK,-161.407,161.993,-1813.303,OK,-176.768,240.825,-1764.900,OK,-131.722,253.198,-1838.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874251,1733998437.518611659,1,OK,0.9805101,-0.1695719,-0.0992047,0.0019238,116.380,-186.522,-1812.582,0.4473419,3,OK,116.733,-186.383,-1812.515,OK,26.680,-153.014,-1857.775,OK,99.632,-100.753,-1853.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874251,1733998437.518611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874254,1733998437.568611659,1,OK,0.6338404,-0.2067026,0.3671990,-0.6486025,-161.408,161.843,-1813.188,0.2196231,3,OK,-161.354,161.979,-1813.242,OK,-176.704,240.829,-1764.909,OK,-131.671,253.193,-1838.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874254,1733998437.568611659,1,OK,0.9804674,-0.1694659,-0.0998058,0.0019527,116.371,-186.539,-1812.566,0.4586966,3,OK,116.738,-186.404,-1812.492,OK,26.706,-153.038,-1857.865,OK,99.641,-100.773,-1853.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874254,1733998437.568611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874257,1733998437.618611659,1,OK,0.6338003,-0.2066803,0.3672094,-0.6486430,-161.363,161.862,-1813.151,0.2304503,3,OK,-161.310,162.009,-1813.200,OK,-176.643,240.844,-1764.886,OK,-131.622,253.203,-1838.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874257,1733998437.618611659,1,OK,0.9804635,-0.1692240,-0.1002526,0.0019713,116.356,-186.532,-1812.622,0.4703868,3,OK,116.742,-186.400,-1812.539,OK,26.699,-153.026,-1857.993,OK,99.644,-100.754,-1853.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874257,1733998437.618611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
