Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860079,1733998201.318632263,1,OK,0.6410934,-0.2053261,0.3567120,-0.6477630,-165.397,161.295,-1818.032,0.2122020,3,OK,-165.361,161.437,-1818.056,OK,-182.734,240.416,-1770.755,OK,-136.409,252.871,-1843.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860079,1733998201.318632263,1,OK,0.9883223,-0.1138214,-0.1009423,0.0086226,121.412,-191.969,-1840.512,0.4826673,3,OK,121.802,-191.843,-1840.411,OK,30.805,-155.869,-1881.808,OK,102.446,-102.689,-1871.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860079,1733998201.318632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860082,1733998201.368632263,1,OK,0.6411033,-0.2043751,0.3574570,-0.6476433,-165.463,161.294,-1818.192,0.2484225,3,OK,-165.395,161.412,-1818.273,OK,-182.745,240.398,-1770.722,OK,-136.426,252.851,-1843.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860082,1733998201.368632263,1,OK,0.9882604,-0.1143286,-0.1009774,0.0085938,121.387,-191.968,-1840.499,0.4894117,3,OK,121.791,-191.863,-1840.388,OK,30.794,-155.881,-1881.843,OK,102.420,-102.709,-1871.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860082,1733998201.368632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860085,1733998201.418632263,1,OK,0.6410780,-0.2052482,0.3568596,-0.6477217,-165.425,161.271,-1818.018,0.2086139,3,OK,-165.383,161.402,-1818.054,OK,-182.755,240.395,-1770.702,OK,-136.433,252.848,-1843.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860085,1733998201.418632263,1,OK,0.9883211,-0.1136749,-0.1011119,0.0087035,121.392,-191.989,-1840.511,0.4814186,3,OK,121.784,-191.863,-1840.410,OK,30.783,-155.901,-1881.827,OK,102.421,-102.700,-1871.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860085,1733998201.418632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860088,1733998201.468632263,1,OK,0.6410079,-0.2055381,0.3567477,-0.6477607,-165.389,161.297,-1817.951,0.2023043,3,OK,-165.358,161.440,-1817.968,OK,-182.715,240.420,-1770.682,OK,-136.405,252.877,-1843.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860088,1733998201.468632263,1,OK,0.9882686,-0.1141042,-0.1011515,0.0085847,121.401,-191.953,-1840.508,0.4868746,3,OK,121.806,-191.846,-1840.397,OK,30.806,-155.861,-1881.869,OK,102.448,-102.677,-1871.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860088,1733998201.468632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860091,1733998201.518632263,1,OK,0.6410102,-0.2051709,0.3569671,-0.6477541,-165.407,161.266,-1818.039,0.2201074,3,OK,-165.362,161.408,-1818.080,OK,-182.713,240.388,-1770.711,OK,-136.403,252.827,-1843.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860091,1733998201.518632263,1,OK,0.9882514,-0.1140604,-0.1013658,0.0086260,121.383,-191.992,-1840.487,0.4912188,3,OK,121.791,-191.879,-1840.376,OK,30.796,-155.908,-1881.885,OK,102.434,-102.723,-1871.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860091,1733998201.518632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860094,1733998201.568632263,1,OK,0.6409557,-0.2053277,0.3571761,-0.6476430,-165.364,161.295,-1818.034,0.2074490,3,OK,-165.317,161.428,-1818.080,OK,-182.662,240.415,-1770.668,OK,-136.375,252.865,-1843.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860094,1733998201.568632263,1,OK,0.9882578,-0.1140866,-0.1012748,0.0086094,121.389,-191.969,-1840.515,0.4870296,3,OK,121.790,-191.856,-1840.406,OK,30.805,-155.883,-1881.895,OK,102.437,-102.698,-1871.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860094,1733998201.568632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860097,1733998201.618632263,1,OK,0.6407870,-0.2058663,0.3569546,-0.6477611,-165.290,161.297,-1817.921,0.1893514,3,OK,-165.259,161.444,-1817.937,OK,-182.575,240.427,-1770.642,OK,-136.303,252.870,-1843.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860097,1733998201.618632263,1,OK,0.9882966,-0.1137717,-0.1012468,0.0086543,121.401,-191.984,-1840.547,0.4872841,3,OK,121.801,-191.859,-1840.443,OK,30.799,-155.893,-1881.899,OK,102.446,-102.702,-1871.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860097,1733998201.618632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860100,1733998201.668632263,1,OK,0.6407082,-0.2053318,0.3574776,-0.6477202,-165.281,161.261,-1818.017,0.2135497,3,OK,-165.226,161.399,-1818.073,OK,-182.513,240.388,-1770.616,OK,-136.259,252.807,-1843.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860100,1733998201.668632263,1,OK,0.9883167,-0.1139800,-0.1008192,0.0086068,121.411,-192.041,-1840.576,0.4812776,3,OK,121.805,-191.933,-1840.469,OK,30.804,-155.939,-1881.861,OK,102.433,-102.757,-1871.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860100,1733998201.668632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860103,1733998201.718632263,1,OK,0.6409204,-0.2058213,0.3568097,-0.6477233,-165.365,161.351,-1817.945,0.1911292,3,OK,-165.340,161.486,-1817.953,OK,-182.676,240.476,-1770.692,OK,-136.395,252.945,-1843.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860103,1733998201.718632263,1,OK,0.9883572,-0.1139890,-0.1004169,0.0085418,121.371,-191.923,-1840.559,0.4740824,3,OK,121.749,-191.803,-1840.461,OK,30.754,-155.808,-1881.766,OK,102.391,-102.638,-1871.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860103,1733998201.718632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860106,1733998201.768632263,1,OK,0.6414563,-0.2050355,0.3566117,-0.6475510,-165.619,161.285,-1818.195,0.2026527,3,OK,-165.570,161.419,-1818.244,OK,-183.053,240.397,-1770.850,OK,-136.662,252.873,-1843.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860106,1733998201.768632263,1,OK,0.9882345,-0.1142888,-0.1012752,0.0086014,121.404,-191.912,-1840.432,0.4872319,3,OK,121.807,-191.800,-1840.323,OK,30.818,-155.839,-1881.829,OK,102.460,-102.652,-1871.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860106,1733998201.768632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860109,1733998201.818632263,1,OK,0.6428856,-0.2038908,0.3553135,-0.6472086,-166.316,161.131,-1818.374,0.2154854,3,OK,-166.261,161.268,-1818.432,OK,-184.096,240.189,-1771.054,OK,-137.451,252.779,-1843.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860109,1733998201.818632263,1,OK,0.9882637,-0.1144103,-0.1008371,0.0087741,121.462,-191.846,-1840.163,0.4776860,3,OK,121.845,-191.729,-1840.062,OK,30.858,-155.807,-1881.477,OK,102.463,-102.600,-1871.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860109,1733998201.818632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860112,1733998201.868632263,1,OK,0.6452398,-0.2030451,0.3527278,-0.6465458,-167.469,161.034,-1818.567,0.1883927,3,OK,-167.427,161.176,-1818.600,OK,-185.876,240.021,-1771.410,OK,-138.835,252.814,-1843.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860112,1733998201.868632263,1,OK,0.9882571,-0.1149597,-0.1002612,0.0089413,121.562,-191.536,-1839.847,0.4682813,3,OK,121.921,-191.395,-1839.762,OK,30.921,-155.566,-1881.088,OK,102.530,-102.336,-1871.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860112,1733998201.868632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860115,1733998201.918632263,1,OK,0.6485641,-0.2011144,0.3492527,-0.6457090,-169.002,160.720,-1819.101,0.1994233,3,OK,-168.958,160.872,-1819.136,OK,-188.256,239.607,-1772.125,OK,-140.649,252.643,-1843.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860115,1733998201.918632263,1,OK,0.9879340,-0.1174262,-0.1005766,0.0090493,121.639,-191.251,-1839.064,0.4682286,3,OK,122.017,-191.138,-1838.965,OK,31.023,-155.460,-1880.553,OK,102.641,-102.181,-1870.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860115,1733998201.918632263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860118,1733998201.968632261,1,OK,0.6523509,-0.1989734,0.3451376,-0.6447697,-170.801,160.465,-1819.809,0.1987464,3,OK,-170.757,160.607,-1819.848,OK,-191.035,239.253,-1773.067,OK,-142.773,252.558,-1844.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860118,1733998201.968632261,1,OK,0.9875722,-0.1198896,-0.1011913,0.0093815,121.785,-190.747,-1838.101,0.4725695,3,OK,122.172,-190.640,-1837.997,OK,31.202,-155.189,-1879.886,OK,102.797,-101.841,-1870.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860118,1733998201.968632261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860121,1733998202.018632268,1,OK,0.6566650,-0.1965740,0.3404882,-0.6435973,-172.959,160.172,-1820.616,0.1919046,3,OK,-172.907,160.328,-1820.665,OK,-194.332,238.828,-1774.111,OK,-145.307,252.443,-1844.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860121,1733998202.018632268,1,OK,0.9872583,-0.1219223,-0.1017725,0.0099198,121.979,-190.116,-1836.872,0.4831832,3,OK,122.372,-189.982,-1836.773,OK,31.388,-154.813,-1878.914,OK,102.978,-101.381,-1869.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860121,1733998202.018632268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795860124,1733998202.068632268,1,OK,0.6622227,-0.1935848,0.3340568,-0.6421776,-175.530,159.597,-1821.554,0.1973371,3,OK,-175.490,159.752,-1821.586,OK,-198.350,238.084,-1775.515,OK,-148.392,252.115,-1845.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795860124,1733998202.068632268,1,OK,0.9868169,-0.1258780,-0.1012089,0.0101895,122.195,-189.565,-1835.599,0.4747075,3,OK,122.577,-189.443,-1835.502,OK,31.600,-154.559,-1877.823,OK,103.180,-101.076,-1868.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795860124,1733998202.068632268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
