Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866304,1733998305.068611927,1,OK,0.6359509,-0.2062105,0.3667075,-0.6469693,-162.494,161.158,-1814.522,0.2303919,3,OK,-162.453,161.305,-1814.551,OK,-178.243,239.946,-1766.150,OK,-133.134,252.713,-1839.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866304,1733998305.068611927,1,OK,0.9937085,-0.0539922,-0.0980792,0.0029647,121.518,-198.398,-1866.714,0.4626599,3,OK,121.876,-198.262,-1866.615,OK,30.668,-157.664,-1902.769,OK,102.390,-106.039,-1886.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866304,1733998305.068611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866307,1733998305.118611927,1,OK,0.6360519,-0.2063269,0.3663473,-0.6470370,-162.480,161.127,-1814.455,0.2427931,3,OK,-162.448,161.274,-1814.469,OK,-178.255,239.927,-1766.170,OK,-133.142,252.689,-1839.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866307,1733998305.118611927,1,OK,0.9937280,-0.0541249,-0.0978114,0.0028429,121.513,-198.414,-1866.719,0.4587812,3,OK,121.862,-198.275,-1866.625,OK,30.672,-157.663,-1902.732,OK,102.397,-106.056,-1886.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866307,1733998305.118611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866310,1733998305.168611927,1,OK,0.6359946,-0.2060375,0.3667173,-0.6469760,-162.497,161.168,-1814.520,0.2385736,3,OK,-162.454,161.305,-1814.554,OK,-178.244,239.957,-1766.141,OK,-133.131,252.725,-1839.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866310,1733998305.168611927,1,OK,0.9937529,-0.0539556,-0.0976501,0.0029126,121.530,-198.383,-1866.763,0.4597749,3,OK,121.877,-198.246,-1866.668,OK,30.678,-157.631,-1902.729,OK,102.387,-106.024,-1886.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866310,1733998305.168611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866313,1733998305.218611927,1,OK,0.6359969,-0.2059357,0.3666826,-0.6470258,-162.504,161.143,-1814.569,0.2499520,3,OK,-162.463,161.284,-1814.600,OK,-178.243,239.930,-1766.205,OK,-133.131,252.698,-1839.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866313,1733998305.218611927,1,OK,0.9937125,-0.0542105,-0.0979192,0.0029309,121.505,-198.408,-1866.644,0.4620698,3,OK,121.863,-198.279,-1866.545,OK,30.660,-157.673,-1902.685,OK,102.373,-106.054,-1886.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866313,1733998305.218611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866316,1733998305.268611927,1,OK,0.6359621,-0.2059016,0.3667774,-0.6470171,-162.477,161.163,-1814.547,0.2514424,3,OK,-162.431,161.303,-1814.586,OK,-178.205,239.951,-1766.163,OK,-133.099,252.710,-1839.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866316,1733998305.268611927,1,OK,0.9937274,-0.0542102,-0.0977695,0.0028545,121.504,-198.392,-1866.733,0.4644133,3,OK,121.862,-198.264,-1866.634,OK,30.663,-157.637,-1902.745,OK,102.375,-106.037,-1886.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866316,1733998305.268611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866319,1733998305.318611927,1,OK,0.6359016,-0.2062188,0.3665807,-0.6470870,-162.442,161.166,-1814.503,0.2411848,3,OK,-162.409,161.306,-1814.522,OK,-178.172,239.965,-1766.183,OK,-133.072,252.723,-1839.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866319,1733998305.318611927,1,OK,0.9937215,-0.0542160,-0.0978251,0.0029063,121.521,-198.382,-1866.715,0.4595775,3,OK,121.877,-198.255,-1866.616,OK,30.674,-157.642,-1902.739,OK,102.390,-106.022,-1886.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866319,1733998305.318611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866322,1733998305.368611927,1,OK,0.6357739,-0.2062171,0.3669056,-0.6470288,-162.422,161.144,-1814.523,0.2275241,3,OK,-162.381,161.271,-1814.557,OK,-178.121,239.945,-1766.135,OK,-133.038,252.698,-1839.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866322,1733998305.368611927,1,OK,0.9937110,-0.0540433,-0.0980251,0.0029622,121.512,-198.414,-1866.747,0.4683521,3,OK,121.874,-198.276,-1866.648,OK,30.656,-157.678,-1902.798,OK,102.382,-106.064,-1886.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866322,1733998305.368611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866325,1733998305.418611927,1,OK,0.6357458,-0.2059844,0.3670822,-0.6470304,-162.410,161.195,-1814.557,0.2402391,3,OK,-162.363,161.327,-1814.600,OK,-178.087,239.986,-1766.132,OK,-133.008,252.738,-1839.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866325,1733998305.418611927,1,OK,0.9936959,-0.0540600,-0.0981698,0.0029420,121.498,-198.388,-1866.705,0.4646027,3,OK,121.863,-198.258,-1866.604,OK,30.651,-157.651,-1902.785,OK,102.376,-106.027,-1886.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866325,1733998305.418611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866328,1733998305.468611927,1,OK,0.6355990,-0.2060864,0.3673842,-0.6469707,-162.427,161.192,-1814.617,0.2135837,3,OK,-162.377,161.313,-1814.671,OK,-178.082,239.983,-1766.123,OK,-133.009,252.739,-1839.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866328,1733998305.468611927,1,OK,0.9936943,-0.0544904,-0.0979488,0.0029025,121.490,-198.388,-1866.670,0.4555931,3,OK,121.839,-198.259,-1866.575,OK,30.663,-157.667,-1902.736,OK,102.368,-106.038,-1886.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866328,1733998305.468611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795866331,1733998305.518611927,1,OK,0.6356052,-0.2062887,0.3672224,-0.6469920,-162.395,161.174,-1814.568,0.2147727,3,OK,-162.350,161.308,-1814.608,OK,-178.059,239.965,-1766.124,OK,-132.994,252.720,-1839.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795866331,1733998305.518611927,1,OK,0.9937210,-0.0536564,-0.0981373,0.0029475,121.500,-198.426,-1866.773,0.4593433,3,OK,121.851,-198.288,-1866.677,OK,30.663,-157.672,-1902.807,OK,102.367,-106.055,-1886.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795866331,1733998305.518611927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
