Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876738,1733998478.968610705,1,OK,0.6379025,-0.2086005,0.3599698,-0.6480648,-163.941,161.681,-1816.911,0.2367839,3,OK,-163.905,161.819,-1816.937,OK,-180.481,240.941,-1769.603,OK,-134.920,253.113,-1842.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876738,1733998478.968610705,1,OK,0.9799412,-0.1739322,-0.0965633,0.0117606,120.784,-182.405,-1814.817,0.4480397,3,OK,121.130,-182.250,-1814.759,OK,30.137,-150.963,-1859.600,OK,102.198,-97.392,-1856.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876738,1733998478.968610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876741,1733998479.018610705,1,OK,0.6378130,-0.2082991,0.3603050,-0.6480636,-163.943,161.681,-1816.959,0.2492577,3,OK,-163.891,161.826,-1817.008,OK,-180.444,240.935,-1769.574,OK,-134.891,253.088,-1842.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876741,1733998479.018610705,1,OK,0.9798079,-0.1743773,-0.0971059,0.0118128,120.758,-182.377,-1814.744,0.4614873,3,OK,121.133,-182.245,-1814.666,OK,30.137,-150.977,-1859.666,OK,102.186,-97.400,-1856.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876741,1733998479.018610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876744,1733998479.068610705,1,OK,0.6378226,-0.2087824,0.3600279,-0.6480526,-163.858,161.672,-1816.854,0.2286067,3,OK,-163.820,161.824,-1816.878,OK,-180.390,240.930,-1769.541,OK,-134.838,253.096,-1842.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876744,1733998479.068610705,1,OK,0.9799072,-0.1739195,-0.0969197,0.0118511,120.805,-182.404,-1814.782,0.4546073,3,OK,121.162,-182.253,-1814.718,OK,30.170,-150.984,-1859.631,OK,102.219,-97.398,-1856.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876744,1733998479.068610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876747,1733998479.118610705,1,OK,0.6375176,-0.2090886,0.3606512,-0.6479074,-163.829,161.691,-1816.893,0.1853811,3,OK,-163.789,161.834,-1816.925,OK,-180.306,240.937,-1769.467,OK,-134.793,253.125,-1842.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876747,1733998479.118610705,1,OK,0.9799471,-0.1736548,-0.0969986,0.0117906,120.772,-182.433,-1814.802,0.4628994,3,OK,121.130,-182.272,-1814.742,OK,30.145,-150.980,-1859.650,OK,102.195,-97.418,-1856.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876747,1733998479.118610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876750,1733998479.168610705,1,OK,0.6374058,-0.2088278,0.3605389,-0.6481639,-163.710,161.709,-1816.887,0.2263853,3,OK,-163.670,161.851,-1816.920,OK,-180.131,240.977,-1769.524,OK,-134.638,253.113,-1842.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876750,1733998479.168610705,1,OK,0.9799521,-0.1733719,-0.0974426,0.0118789,120.750,-182.465,-1814.823,0.4703504,3,OK,121.120,-182.303,-1814.759,OK,30.132,-151.021,-1859.736,OK,102.179,-97.437,-1856.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876750,1733998479.168610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876753,1733998479.218610705,1,OK,0.6372210,-0.2088668,0.3608375,-0.6481669,-163.620,161.739,-1816.887,0.2283941,3,OK,-163.572,161.881,-1816.932,OK,-179.993,241.014,-1769.483,OK,-134.534,253.128,-1842.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876753,1733998479.218610705,1,OK,0.9799508,-0.1735372,-0.0971614,0.0118678,120.763,-182.471,-1814.868,0.4604086,3,OK,121.125,-182.312,-1814.806,OK,30.129,-151.034,-1859.738,OK,102.186,-97.443,-1856.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876753,1733998479.218610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876756,1733998479.268610705,1,OK,0.6370025,-0.2090118,0.3611688,-0.6481505,-163.571,161.737,-1816.903,0.2147953,3,OK,-163.522,161.882,-1816.948,OK,-179.895,241.005,-1769.454,OK,-134.466,253.122,-1842.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876756,1733998479.268610705,1,OK,0.9799755,-0.1733299,-0.0972854,0.0118464,120.767,-182.512,-1814.926,0.4716796,3,OK,121.140,-182.354,-1814.860,OK,30.138,-151.052,-1859.810,OK,102.191,-97.478,-1856.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876756,1733998479.268610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876759,1733998479.318610705,1,OK,0.6370290,-0.2086178,0.3614030,-0.6481208,-163.542,161.750,-1816.963,0.2294218,3,OK,-163.486,161.877,-1817.025,OK,-179.844,241.012,-1769.456,OK,-134.418,253.138,-1842.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876759,1733998479.318610705,1,OK,0.9799750,-0.1735256,-0.0969461,0.0118046,120.777,-182.523,-1814.938,0.4569683,3,OK,121.137,-182.375,-1814.871,OK,30.145,-151.062,-1859.767,OK,102.189,-97.484,-1856.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876759,1733998479.318610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876762,1733998479.368610705,1,OK,0.6368856,-0.2088744,0.3611441,-0.6483234,-163.452,161.750,-1816.856,0.2383279,3,OK,-163.406,161.888,-1816.898,OK,-179.727,241.031,-1769.448,OK,-134.320,253.123,-1842.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876762,1733998479.368610705,1,OK,0.9800029,-0.1735633,-0.0966099,0.0116854,120.780,-182.556,-1814.983,0.4514599,3,OK,121.132,-182.406,-1814.921,OK,30.135,-151.070,-1859.754,OK,102.199,-97.511,-1856.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876762,1733998479.368610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876765,1733998479.418610705,1,OK,0.6367380,-0.2090866,0.3614279,-0.6482418,-163.382,161.756,-1816.860,0.2258713,3,OK,-163.332,161.899,-1816.907,OK,-179.630,241.035,-1769.408,OK,-134.254,253.125,-1842.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876765,1733998479.418610705,1,OK,0.9799835,-0.1736511,-0.0966514,0.0116704,120.769,-182.581,-1815.033,0.4458873,3,OK,121.119,-182.433,-1814.971,OK,30.130,-151.104,-1859.816,OK,102.199,-97.535,-1856.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876765,1733998479.418610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876768,1733998479.468610705,1,OK,0.6366414,-0.2089350,0.3616261,-0.6482750,-163.341,161.773,-1816.844,0.2338370,3,OK,-163.288,161.917,-1816.896,OK,-179.552,241.046,-1769.361,OK,-134.190,253.132,-1842.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876768,1733998479.468610705,1,OK,0.9798885,-0.1740358,-0.0969236,0.0116554,120.747,-182.569,-1815.020,0.4506901,3,OK,121.116,-182.444,-1814.942,OK,30.124,-151.117,-1859.886,OK,102.191,-97.543,-1856.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876768,1733998479.468610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876771,1733998479.518610705,1,OK,0.6366795,-0.2088056,0.3613245,-0.6484474,-163.318,161.758,-1816.798,0.2617666,3,OK,-163.274,161.897,-1816.837,OK,-179.520,241.043,-1769.405,OK,-134.158,253.117,-1842.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876771,1733998479.518610705,1,OK,0.9800076,-0.1735504,-0.0965911,0.0116457,120.760,-182.621,-1815.100,0.4497001,3,OK,121.119,-182.485,-1815.030,OK,30.116,-151.123,-1859.869,OK,102.181,-97.562,-1856.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876771,1733998479.518610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876774,1733998479.568610705,1,OK,0.6365007,-0.2083739,0.3620658,-0.6483484,-163.311,161.778,-1816.933,0.2673132,3,OK,-163.240,161.917,-1817.016,OK,-179.450,241.050,-1769.363,OK,-134.103,253.107,-1842.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876774,1733998479.568610705,1,OK,0.9800670,-0.1729931,-0.0969809,0.0116927,120.752,-182.666,-1815.156,0.4596777,3,OK,121.119,-182.520,-1815.086,OK,30.116,-151.146,-1859.961,OK,102.180,-97.578,-1856.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876774,1733998479.568610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876777,1733998479.618610705,1,OK,0.6365654,-0.2091972,0.3615234,-0.6483223,-163.291,161.778,-1816.795,0.2225571,3,OK,-163.248,161.922,-1816.831,OK,-179.495,241.056,-1769.359,OK,-134.143,253.147,-1842.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876777,1733998479.618610705,1,OK,0.9800681,-0.1730918,-0.0968025,0.0116187,120.748,-182.650,-1815.157,0.4605823,3,OK,121.115,-182.507,-1815.086,OK,30.112,-151.113,-1859.938,OK,102.175,-97.566,-1856.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876777,1733998479.618610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876780,1733998479.668610705,1,OK,0.6368489,-0.2090234,0.3611641,-0.6483002,-163.419,161.731,-1816.836,0.2315451,3,OK,-163.372,161.871,-1816.879,OK,-179.694,241.018,-1769.428,OK,-134.295,253.103,-1842.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876780,1733998479.668610705,1,OK,0.9800551,-0.1730573,-0.0969872,0.0116931,120.741,-182.646,-1815.159,0.4600285,3,OK,121.104,-182.492,-1815.094,OK,30.107,-151.133,-1859.969,OK,102.174,-97.568,-1856.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876780,1733998479.668610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876783,1733998479.718610705,1,OK,0.6374046,-0.2087679,0.3604944,-0.6482091,-163.753,161.731,-1816.970,0.2245359,3,OK,-163.706,161.877,-1817.011,OK,-180.181,241.009,-1769.596,OK,-134.667,253.123,-1842.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876783,1733998479.718610705,1,OK,0.9800546,-0.1729437,-0.0971707,0.0118859,120.744,-182.533,-1815.015,0.4565622,3,OK,121.102,-182.376,-1814.953,OK,30.111,-151.058,-1859.842,OK,102.153,-97.456,-1856.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876783,1733998479.718610705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
