Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880293,1733998538.218620504,1,OK,0.6319226,-0.2080510,0.3667670,-0.6502850,-160.885,160.915,-1815.437,0.2369471,3,OK,-160.831,161.054,-1815.490,OK,-175.803,240.162,-1767.490,OK,-130.894,252.048,-1840.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880293,1733998538.218620504,1,OK,0.9877157,-0.1165458,-0.1040263,-0.0036378,115.789,-197.888,-1836.591,0.4736451,3,OK,116.195,-197.790,-1836.477,OK,26.416,-159.761,-1878.823,OK,99.283,-108.241,-1868.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880293,1733998538.218620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880296,1733998538.268620504,1,OK,0.6317773,-0.2083147,0.3666990,-0.6503801,-160.816,160.886,-1815.337,0.2348482,3,OK,-160.768,161.034,-1815.378,OK,-175.711,240.144,-1767.436,OK,-130.823,252.010,-1840.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880296,1733998538.268620504,1,OK,0.9877551,-0.1162280,-0.1040103,-0.0035676,115.809,-197.915,-1836.593,0.4645444,3,OK,116.202,-197.816,-1836.483,OK,26.441,-159.784,-1878.789,OK,99.280,-108.247,-1867.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880296,1733998538.268620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880299,1733998538.318620504,1,OK,0.6316665,-0.2084030,0.3667623,-0.6504237,-160.765,160.915,-1815.300,0.2400296,3,OK,-160.716,161.062,-1815.343,OK,-175.631,240.184,-1767.409,OK,-130.768,252.030,-1840.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880299,1733998538.318620504,1,OK,0.9877248,-0.1161277,-0.1044089,-0.0035744,115.784,-197.906,-1836.632,0.4677179,3,OK,116.182,-197.803,-1836.522,OK,26.434,-159.778,-1878.896,OK,99.279,-108.236,-1868.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880299,1733998538.318620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880302,1733998538.368620504,1,OK,0.6314963,-0.2080822,0.3670499,-0.6505295,-160.702,160.942,-1815.381,0.2526011,3,OK,-160.647,161.081,-1815.437,OK,-175.505,240.209,-1767.445,OK,-130.652,252.041,-1840.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880302,1733998538.368620504,1,OK,0.9877690,-0.1158091,-0.1043464,-0.0035282,115.793,-197.933,-1836.733,0.4647437,3,OK,116.190,-197.827,-1836.624,OK,26.424,-159.798,-1878.961,OK,99.280,-108.242,-1868.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880302,1733998538.368620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880305,1733998538.418620504,1,OK,0.6313147,-0.2080508,0.3673748,-0.6505323,-160.604,160.947,-1815.411,0.2540311,3,OK,-160.547,161.078,-1815.471,OK,-175.350,240.211,-1767.436,OK,-130.532,252.044,-1840.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880305,1733998538.418620504,1,OK,0.9877403,-0.1160464,-0.1043531,-0.0035662,115.798,-197.938,-1836.695,0.4698947,3,OK,116.201,-197.843,-1836.581,OK,26.443,-159.800,-1878.944,OK,99.282,-108.260,-1868.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880305,1733998538.418620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880308,1733998538.468620504,1,OK,0.6309832,-0.2084051,0.3676487,-0.6505858,-160.472,160.957,-1815.292,0.2489924,3,OK,-160.415,161.096,-1815.350,OK,-175.145,240.233,-1767.316,OK,-130.389,252.035,-1840.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880308,1733998538.468620504,1,OK,0.9878371,-0.1156182,-0.1039135,-0.0034986,115.829,-197.962,-1836.895,0.4659148,3,OK,116.220,-197.854,-1836.790,OK,26.440,-159.804,-1879.026,OK,99.277,-108.268,-1868.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880308,1733998538.468620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880311,1733998538.518620504,1,OK,0.6309176,-0.2084413,0.3675645,-0.6506854,-160.361,160.989,-1815.268,0.2674445,3,OK,-160.308,161.138,-1815.316,OK,-175.011,240.269,-1767.342,OK,-130.276,252.056,-1840.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880311,1733998538.518620504,1,OK,0.9878240,-0.1157387,-0.1039039,-0.0035064,115.836,-197.950,-1836.915,0.4661690,3,OK,116.232,-197.853,-1836.803,OK,26.448,-159.794,-1879.054,OK,99.282,-108.254,-1868.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880311,1733998538.518620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880314,1733998538.568620504,1,OK,0.6307949,-0.2084509,0.3678165,-0.6506589,-160.347,160.980,-1815.239,0.2542674,3,OK,-160.291,161.121,-1815.294,OK,-174.968,240.256,-1767.265,OK,-130.243,252.048,-1840.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880314,1733998538.568620504,1,OK,0.9878512,-0.1154242,-0.1039965,-0.0034718,115.847,-197.959,-1836.939,0.4650351,3,OK,116.240,-197.854,-1836.831,OK,26.457,-159.796,-1879.070,OK,99.291,-108.250,-1868.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880314,1733998538.568620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880317,1733998538.618620504,1,OK,0.6309280,-0.2085442,0.3677617,-0.6505310,-160.448,160.990,-1815.300,0.2339119,3,OK,-160.393,161.127,-1815.355,OK,-175.117,240.259,-1767.305,OK,-130.369,252.075,-1840.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880317,1733998538.618620504,1,OK,0.9877196,-0.1157985,-0.1048275,-0.0034421,115.830,-197.889,-1836.824,0.4829375,3,OK,116.252,-197.800,-1836.700,OK,26.479,-159.759,-1879.145,OK,99.305,-108.206,-1868.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880317,1733998538.618620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880320,1733998538.668620504,1,OK,0.6320476,-0.2081413,0.3662162,-0.6504450,-160.928,160.973,-1815.462,0.2507312,3,OK,-160.882,161.116,-1815.499,OK,-175.885,240.243,-1767.631,OK,-130.950,252.103,-1841.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880320,1733998538.668620504,1,OK,0.9877654,-0.1156159,-0.1045968,-0.0034586,115.812,-197.827,-1836.729,0.4819243,3,OK,116.220,-197.712,-1836.618,OK,26.448,-159.685,-1878.992,OK,99.286,-108.151,-1868.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880320,1733998538.668620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880323,1733998538.718620504,1,OK,0.6340831,-0.2073486,0.3640463,-0.6499349,-161.867,160.903,-1815.769,0.2434487,3,OK,-161.828,161.050,-1815.794,OK,-177.352,240.131,-1768.064,OK,-132.082,252.137,-1841.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880323,1733998538.718620504,1,OK,0.9877872,-0.1162980,-0.1036292,-0.0034798,115.819,-197.681,-1836.443,0.4584806,3,OK,116.195,-197.563,-1836.345,OK,26.429,-159.571,-1878.568,OK,99.265,-108.030,-1867.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880323,1733998538.718620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880326,1733998538.768620504,1,OK,0.6372513,-0.2058255,0.3609128,-0.6490675,-163.431,160.676,-1816.210,0.2261112,3,OK,-163.393,160.823,-1816.235,OK,-179.734,239.825,-1768.627,OK,-133.927,252.071,-1841.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880326,1733998538.768620504,1,OK,0.9875502,-0.1176689,-0.1043397,-0.0034519,115.811,-197.448,-1835.682,0.4678512,3,OK,116.199,-197.331,-1835.579,OK,26.469,-159.444,-1878.047,OK,99.310,-107.888,-1867.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880326,1733998538.768620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880329,1733998538.818620504,1,OK,0.6411940,-0.2034500,0.3571623,-0.6480073,-165.400,160.480,-1816.897,0.2097403,3,OK,-165.350,160.623,-1816.943,OK,-182.713,239.517,-1769.398,OK,-136.203,252.054,-1841.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880329,1733998538.818620504,1,OK,0.9871043,-0.1204424,-0.1053817,-0.0036597,115.663,-197.099,-1834.470,0.4736916,3,OK,116.069,-196.995,-1834.357,OK,26.422,-159.261,-1877.249,OK,99.301,-107.694,-1866.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880329,1733998538.818620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880332,1733998538.868620504,1,OK,0.6456330,-0.2017229,0.3516440,-0.6471572,-167.500,160.240,-1817.834,0.1983998,3,OK,-167.465,160.397,-1817.854,OK,-186.007,239.221,-1770.763,OK,-138.708,252.004,-1842.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880332,1733998538.868620504,1,OK,0.9866412,-0.1240808,-0.1054744,-0.0042743,115.365,-196.871,-1832.824,0.4648413,3,OK,115.764,-196.776,-1832.711,OK,26.226,-159.168,-1875.905,OK,99.186,-107.655,-1865.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880332,1733998538.868620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880335,1733998538.918620504,1,OK,0.6508609,-0.1992149,0.3456022,-0.6459509,-169.978,159.872,-1818.742,0.1868416,3,OK,-169.953,160.031,-1818.747,OK,-189.866,238.735,-1772.071,OK,-141.648,251.869,-1843.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880335,1733998538.918620504,1,OK,0.9860690,-0.1283051,-0.1057022,-0.0057271,114.663,-196.944,-1830.733,0.4466721,3,OK,115.038,-196.848,-1830.630,OK,25.728,-159.276,-1874.189,OK,98.843,-107.932,-1864.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880335,1733998538.918620504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795880338,1733998538.968620506,1,OK,0.6571876,-0.1953558,0.3389969,-0.6442218,-173.003,159.301,-1819.623,0.1854106,3,OK,-172.975,159.456,-1819.635,OK,-194.516,237.951,-1773.286,OK,-145.211,251.589,-1843.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795880338,1733998538.968620506,1,OK,0.9853209,-0.1325377,-0.1073127,-0.0077769,113.592,-197.145,-1828.102,0.4611250,3,OK,113.980,-197.041,-1827.996,OK,24.982,-159.422,-1872.210,OK,98.306,-108.354,-1862.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795880338,1733998538.968620506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
