Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862737,1733998245.618619798,1,OK,0.6401446,-0.2045219,0.3625520,-0.6457102,-164.460,161.719,-1814.572,0.1961651,3,OK,-164.409,161.858,-1814.620,OK,-181.319,240.429,-1766.346,OK,-135.515,253.471,-1839.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862737,1733998245.618619798,1,OK,0.9873995,-0.1212775,-0.1007584,0.0134804,123.010,-187.325,-1834.366,0.4838791,3,OK,123.411,-187.216,-1834.257,OK,32.070,-152.610,-1876.123,OK,103.277,-98.692,-1866.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862737,1733998245.618619798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862740,1733998245.668619798,1,OK,0.6401771,-0.2047091,0.3621685,-0.6458340,-164.460,161.697,-1814.489,0.1960299,3,OK,-164.424,161.835,-1814.514,OK,-181.334,240.420,-1766.362,OK,-135.524,253.459,-1839.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862740,1733998245.668619798,1,OK,0.9874261,-0.1212000,-0.1005843,0.0135278,123.013,-187.313,-1834.277,0.4781921,3,OK,123.402,-187.201,-1834.174,OK,32.071,-152.600,-1875.991,OK,103.259,-98.677,-1866.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862740,1733998245.668619798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862743,1733998245.718619798,1,OK,0.6401964,-0.2049381,0.3618449,-0.6459236,-164.448,161.716,-1814.435,0.2018569,3,OK,-164.421,161.860,-1814.443,OK,-181.336,240.452,-1766.394,OK,-135.527,253.480,-1839.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862743,1733998245.718619798,1,OK,0.9874268,-0.1211075,-0.1006918,0.0135068,123.001,-187.302,-1834.344,0.4855856,3,OK,123.401,-187.187,-1834.238,OK,32.049,-152.582,-1876.077,OK,103.261,-98.665,-1866.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862743,1733998245.718619798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862746,1733998245.768619798,1,OK,0.6402002,-0.2046008,0.3621971,-0.6458293,-164.476,161.713,-1814.504,0.2056452,3,OK,-164.434,161.856,-1814.537,OK,-181.350,240.436,-1766.365,OK,-135.538,253.465,-1839.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862746,1733998245.768619798,1,OK,0.9874037,-0.1208519,-0.1012107,0.0136103,122.996,-187.304,-1834.315,0.4845689,3,OK,123.391,-187.178,-1834.213,OK,32.066,-152.604,-1876.122,OK,103.264,-98.663,-1866.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862746,1733998245.768619798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862749,1733998245.818619798,1,OK,0.6401787,-0.2045162,0.3623798,-0.6457749,-164.494,161.711,-1814.566,0.1963902,3,OK,-164.448,161.851,-1814.607,OK,-181.364,240.425,-1766.374,OK,-135.545,253.465,-1839.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862749,1733998245.818619798,1,OK,0.9873966,-0.1212849,-0.1007680,0.0135553,123.006,-187.291,-1834.302,0.4775757,3,OK,123.397,-187.176,-1834.199,OK,32.064,-152.599,-1876.058,OK,103.266,-98.662,-1866.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862749,1733998245.818619798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862752,1733998245.868619798,1,OK,0.6401266,-0.2045130,0.3624012,-0.6458155,-164.483,161.756,-1814.569,0.2029465,3,OK,-164.435,161.907,-1814.609,OK,-181.339,240.469,-1766.381,OK,-135.526,253.499,-1839.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862752,1733998245.868619798,1,OK,0.9874412,-0.1213766,-0.1002246,0.0135128,123.021,-187.254,-1834.269,0.4732676,3,OK,123.404,-187.141,-1834.169,OK,32.058,-152.547,-1875.928,OK,103.260,-98.625,-1866.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862752,1733998245.868619798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862755,1733998245.918619798,1,OK,0.6402230,-0.2049742,0.3619254,-0.6458406,-164.469,161.702,-1814.521,0.1893767,3,OK,-164.437,161.847,-1814.538,OK,-181.374,240.436,-1766.443,OK,-135.556,253.465,-1839.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862755,1733998245.918619798,1,OK,0.9873724,-0.1215770,-0.1006566,0.0135284,123.022,-187.269,-1834.238,0.4825572,3,OK,123.416,-187.157,-1834.133,OK,32.083,-152.581,-1875.995,OK,103.279,-98.660,-1866.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862755,1733998245.918619798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862758,1733998245.968619795,1,OK,0.6402068,-0.2048848,0.3621023,-0.6457859,-164.493,161.734,-1814.488,0.1932058,3,OK,-164.460,161.889,-1814.505,OK,-181.386,240.448,-1766.376,OK,-135.576,253.497,-1839.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862758,1733998245.968619795,1,OK,0.9874198,-0.1211100,-0.1007446,0.0136052,123.003,-187.259,-1834.286,0.4792679,3,OK,123.390,-187.139,-1834.186,OK,32.062,-152.561,-1876.022,OK,103.245,-98.627,-1866.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862758,1733998245.968619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862761,1733998246.018619795,1,OK,0.6401771,-0.2045973,0.3623337,-0.6457767,-164.489,161.741,-1814.546,0.1987424,3,OK,-164.444,161.888,-1814.583,OK,-181.360,240.455,-1766.372,OK,-135.548,253.493,-1839.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862761,1733998246.018619795,1,OK,0.9874173,-0.1214077,-0.1004227,0.0135081,123.031,-187.252,-1834.267,0.4710670,3,OK,123.414,-187.137,-1834.167,OK,32.075,-152.556,-1875.966,OK,103.289,-98.622,-1866.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862761,1733998246.018619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862764,1733998246.068619795,1,OK,0.6402192,-0.2047852,0.3622125,-0.6457434,-164.449,161.717,-1814.503,0.2015885,3,OK,-164.409,161.869,-1814.530,OK,-181.333,240.431,-1766.368,OK,-135.537,253.475,-1839.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862764,1733998246.068619795,1,OK,0.9873992,-0.1211667,-0.1008835,0.0135626,123.024,-187.273,-1834.234,0.4788586,3,OK,123.411,-187.154,-1834.133,OK,32.096,-152.575,-1875.999,OK,103.281,-98.643,-1866.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862764,1733998246.068619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
