Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239014,1780679583.568646409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239014,1780679583.568646409,1,OK,0.6280473,-0.2050390,0.0738404,-0.7470363,269.927,60.623,-1675.153,0.1137653,3,OK,269.832,60.593,-1675.107,OK,192.794,111.872,-1649.476,OK,281.289,147.598,-1694.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239014,1780679583.568646409,1,OK,0.9178747,0.1675080,0.1379575,-0.3322873,36.543,34.098,-1644.548,0.4145299,3,OK,36.874,33.706,-1644.772,OK,45.955,125.219,-1605.867,OK,-32.734,86.959,-1610.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239017,1780679583.618646409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239017,1780679583.618646409,1,OK,0.6281215,-0.2048983,0.0736925,-0.7470271,269.915,60.601,-1675.080,0.1221948,3,OK,269.818,60.560,-1675.031,OK,192.772,111.841,-1649.439,OK,281.262,147.584,-1694.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239017,1780679583.618646409,1,OK,0.9179061,0.1673522,0.1380574,-0.3322376,36.544,34.093,-1644.558,0.4119207,3,OK,36.876,33.709,-1644.780,OK,45.945,125.214,-1605.903,OK,-32.734,86.950,-1610.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239020,1780679583.668646409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239020,1780679583.668646409,1,OK,0.6280415,-0.2050866,0.0735460,-0.7470572,269.906,60.622,-1675.108,0.1163279,3,OK,269.809,60.591,-1675.060,OK,192.763,111.875,-1649.480,OK,281.267,147.590,-1694.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239020,1780679583.668646409,1,OK,0.9179625,0.1671914,0.1377230,-0.3323015,36.531,34.078,-1644.502,0.3984120,3,OK,36.853,33.709,-1644.715,OK,45.933,125.217,-1605.895,OK,-32.753,86.954,-1610.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239023,1780679583.718646409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239023,1780679583.718646409,1,OK,0.6278754,-0.2056926,0.0729036,-0.7470931,269.954,60.643,-1675.166,0.1291345,3,OK,269.839,60.603,-1675.109,OK,192.808,111.919,-1649.619,OK,281.328,147.603,-1694.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239023,1780679583.718646409,1,OK,0.9179964,0.1669835,0.1376808,-0.3323299,36.551,34.066,-1644.473,0.3893757,3,OK,36.870,33.711,-1644.679,OK,45.957,125.213,-1605.909,OK,-32.731,86.950,-1610.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239026,1780679583.768646410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239026,1780679583.768646410,1,OK,0.6278868,-0.2055756,0.0730315,-0.7471032,269.918,60.646,-1675.149,0.1274794,3,OK,269.802,60.615,-1675.093,OK,192.778,111.920,-1649.588,OK,281.292,147.602,-1694.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239026,1780679583.768646410,1,OK,0.9180187,0.1669765,0.1376605,-0.3322802,36.534,34.072,-1644.478,0.3915401,3,OK,36.854,33.714,-1644.685,OK,45.927,125.221,-1605.915,OK,-32.755,86.951,-1610.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239029,1780679583.818646410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239029,1780679583.818646410,1,OK,0.6280936,-0.2049297,0.0735221,-0.7470587,269.911,60.634,-1675.168,0.1169169,3,OK,269.816,60.597,-1675.120,OK,192.757,111.881,-1649.553,OK,281.269,147.610,-1694.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239029,1780679583.818646410,1,OK,0.9179283,0.1671141,0.1379211,-0.3323526,36.511,34.080,-1644.507,0.3958637,3,OK,36.834,33.716,-1644.718,OK,45.935,125.215,-1605.907,OK,-32.758,86.956,-1610.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239032,1780679583.868646410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239032,1780679583.868646410,1,OK,0.6281951,-0.2048586,0.0737265,-0.7469727,269.924,60.614,-1675.035,0.1176842,3,OK,269.825,60.593,-1674.988,OK,192.773,111.833,-1649.386,OK,281.261,147.587,-1694.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239032,1780679583.868646410,1,OK,0.9178672,0.1675820,0.1380051,-0.3322510,36.567,34.103,-1644.592,0.4105938,3,OK,36.895,33.717,-1644.813,OK,45.975,125.215,-1605.896,OK,-32.710,86.953,-1610.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239035,1780679583.918646410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239035,1780679583.918646410,1,OK,0.6281281,-0.2049082,0.0737962,-0.7470086,269.914,60.634,-1675.149,0.1072696,3,OK,269.829,60.603,-1675.106,OK,192.761,111.874,-1649.483,OK,281.264,147.607,-1694.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239035,1780679583.918646410,1,OK,0.9179335,0.1671158,0.1380726,-0.3322744,36.533,34.085,-1644.534,0.4066418,3,OK,36.861,33.707,-1644.752,OK,45.945,125.224,-1605.921,OK,-32.740,86.951,-1610.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239038,1780679583.968646410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239038,1780679583.968646410,1,OK,0.6280932,-0.2052788,0.0736419,-0.7469514,269.900,60.632,-1675.128,0.1115128,3,OK,269.799,60.607,-1675.080,OK,192.744,111.861,-1649.463,OK,281.251,147.605,-1694.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239038,1780679583.968646410,1,OK,0.9178643,0.1675186,0.1381917,-0.3322134,36.521,34.105,-1644.583,0.4176306,3,OK,36.855,33.712,-1644.809,OK,45.926,125.216,-1605.888,OK,-32.753,86.950,-1610.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,807239041,1780679584.018646410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807239041,1780679584.018646410,1,OK,0.6281663,-0.2052061,0.0735178,-0.7469222,269.891,60.617,-1674.960,0.1281317,3,OK,269.772,60.591,-1674.904,OK,192.733,111.822,-1649.323,OK,281.234,147.604,-1694.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807239041,1780679584.018646410,1,OK,0.9178936,0.1673046,0.1381615,-0.3322527,36.522,34.092,-1644.551,0.4147118,3,OK,36.858,33.708,-1644.773,OK,45.930,125.211,-1605.900,OK,-32.749,86.953,-1610.376
