Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241240,1780679620.668646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241240,1780679620.668646412,1,OK,0.7099668,-0.0263231,0.2328868,-0.6640918,250.010,41.127,-1605.520,0.1304333,3,OK,249.990,41.067,-1605.531,OK,165.934,63.389,-1564.183,OK,249.263,126.978,-1578.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241240,1780679620.668646412,1,OK,0.9181105,0.1674050,0.1374834,-0.3318839,36.421,34.100,-1644.449,0.3944890,3,OK,36.741,33.733,-1644.660,OK,45.732,125.235,-1605.807,OK,-32.926,86.910,-1610.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241243,1780679620.718646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241243,1780679620.718646412,1,OK,0.7098262,-0.0273367,0.2323371,-0.6643936,250.004,41.272,-1605.769,0.1386520,3,OK,249.995,41.215,-1605.783,OK,165.936,63.635,-1564.425,OK,249.292,127.186,-1579.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241243,1780679620.718646412,1,OK,0.9181314,0.1673213,0.1374560,-0.3318797,36.372,34.097,-1644.466,0.3944543,3,OK,36.690,33.730,-1644.677,OK,45.677,125.240,-1605.840,OK,-32.976,86.911,-1610.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241246,1780679620.768646413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241246,1780679620.768646413,1,OK,0.7097052,-0.0279767,0.2316757,-0.6647271,250.089,41.403,-1605.950,0.1325571,3,OK,250.076,41.350,-1605.961,OK,166.034,63.873,-1564.657,OK,249.398,127.362,-1579.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241246,1780679620.768646413,1,OK,0.9181529,0.1670834,0.1376260,-0.3318697,36.402,34.095,-1644.460,0.3936587,3,OK,36.723,33.732,-1644.670,OK,45.711,125.248,-1605.870,OK,-32.939,86.911,-1610.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241249,1780679620.818646413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241249,1780679620.818646413,1,OK,0.7095411,-0.0285468,0.2313164,-0.6650032,250.132,41.541,-1606.146,0.1359143,3,OK,250.128,41.478,-1606.163,OK,166.091,64.102,-1564.855,OK,249.475,127.543,-1580.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241249,1780679620.818646413,1,OK,0.9181000,0.1673153,0.1376864,-0.3318743,36.410,34.101,-1644.460,0.4077531,3,OK,36.739,33.721,-1644.679,OK,45.722,125.241,-1605.822,OK,-32.934,86.915,-1610.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241252,1780679620.868646413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241252,1780679620.868646413,1,OK,0.7094952,-0.0289250,0.2307925,-0.6652178,250.152,41.661,-1606.308,0.1334599,3,OK,250.130,41.604,-1606.316,OK,166.121,64.285,-1565.075,OK,249.505,127.699,-1580.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241252,1780679620.868646413,1,OK,0.9181438,0.1671927,0.1374815,-0.3318998,36.390,34.091,-1644.440,0.3934730,3,OK,36.710,33.727,-1644.650,OK,45.701,125.240,-1605.838,OK,-32.957,86.911,-1610.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241255,1780679620.918646413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241255,1780679620.918646413,1,OK,0.7092796,-0.0295950,0.2302193,-0.6656168,250.253,41.903,-1606.712,0.1331659,3,OK,250.242,41.833,-1606.729,OK,166.237,64.658,-1565.506,OK,249.645,127.994,-1580.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241255,1780679620.918646413,1,OK,0.9180789,0.1673686,0.1377872,-0.3318637,36.412,34.103,-1644.516,0.4092672,3,OK,36.740,33.719,-1644.736,OK,45.731,125.243,-1605.861,OK,-32.929,86.909,-1610.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241258,1780679620.968646413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241258,1780679620.968646413,1,OK,0.7090477,-0.0311842,0.2291585,-0.6661571,250.280,42.102,-1606.954,0.1394060,3,OK,250.263,42.054,-1606.961,OK,166.285,65.025,-1565.779,OK,249.733,128.286,-1581.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241258,1780679620.968646413,1,OK,0.9181579,0.1669966,0.1377091,-0.3318651,36.389,34.097,-1644.456,0.3967260,3,OK,36.715,33.736,-1644.666,OK,45.701,125.250,-1605.880,OK,-32.955,86.915,-1610.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241261,1780679621.018646413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241261,1780679621.018646413,1,OK,0.7090237,-0.0312665,0.2285174,-0.6663990,250.347,42.206,-1607.131,0.1405886,3,OK,250.322,42.143,-1607.140,OK,166.340,65.202,-1566.053,OK,249.798,128.432,-1581.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241261,1780679621.018646413,1,OK,0.9181022,0.1672730,0.1376921,-0.3318869,36.385,34.104,-1644.499,0.4019596,3,OK,36.709,33.729,-1644.715,OK,45.700,125.247,-1605.869,OK,-32.951,86.918,-1610.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241264,1780679621.068646413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241264,1780679621.068646413,1,OK,0.7089134,-0.0312000,0.2287268,-0.6664476,250.377,42.273,-1607.219,0.1367490,3,OK,250.365,42.194,-1607.237,OK,166.388,65.290,-1566.109,OK,249.844,128.491,-1581.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241264,1780679621.068646413,1,OK,0.9181331,0.1672577,0.1374712,-0.3319010,36.425,34.088,-1644.485,0.3979271,3,OK,36.745,33.715,-1644.699,OK,45.735,125.240,-1605.868,OK,-32.919,86.909,-1610.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,807241267,1780679621.118646413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807241267,1780679621.118646413,1,OK,0.7089281,-0.0310892,0.2286601,-0.6664600,250.336,42.275,-1607.235,0.1327128,3,OK,250.308,42.206,-1607.243,OK,166.352,65.288,-1566.151,OK,249.802,128.488,-1581.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807241267,1780679621.118646413,1,OK,0.9181201,0.1673000,0.1376034,-0.3318607,36.374,34.110,-1644.500,0.3920532,3,OK,36.690,33.746,-1644.710,OK,45.684,125.252,-1605.870,OK,-32.968,86.914,-1610.438
