Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246658,1780679710.968631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246658,1780679710.968631227,1,OK,0.6817208,-0.0712200,0.2150525,-0.6956558,248.017,41.571,-1601.096,0.1933142,3,OK,248.038,41.512,-1601.118,OK,167.391,73.142,-1558.738,OK,253.606,129.580,-1583.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246658,1780679710.968631227,1,OK,0.9242007,0.1816258,0.0901764,-0.3236254,18.292,34.299,-1643.151,0.3915672,3,OK,18.632,33.940,-1643.324,OK,23.753,125.625,-1604.229,OK,-54.103,87.296,-1616.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246661,1780679711.018631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246661,1780679711.018631228,1,OK,0.6817226,-0.0711665,0.2148142,-0.6957331,248.072,41.555,-1601.056,0.1889323,3,OK,248.081,41.499,-1601.072,OK,167.442,73.141,-1558.746,OK,253.661,129.569,-1583.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246661,1780679711.018631228,1,OK,0.9241365,0.1817754,0.0906260,-0.3235991,18.339,34.315,-1643.236,0.4059155,3,OK,18.686,33.936,-1643.419,OK,23.810,125.630,-1604.258,OK,-54.046,87.294,-1616.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246664,1780679711.068631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246664,1780679711.068631228,1,OK,0.6817428,-0.0710056,0.2149470,-0.6956886,248.030,41.556,-1601.032,0.1857409,3,OK,248.041,41.492,-1601.051,OK,167.405,73.129,-1558.714,OK,253.612,129.566,-1583.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246664,1780679711.068631228,1,OK,0.9241742,0.1815990,0.0904389,-0.3236428,18.298,34.300,-1643.151,0.3973084,3,OK,18.641,33.933,-1643.327,OK,23.773,125.625,-1604.217,OK,-54.088,87.292,-1616.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246667,1780679711.118631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246667,1780679711.118631227,1,OK,0.6817718,-0.0711519,0.2148722,-0.6956684,248.043,41.556,-1601.070,0.1950261,3,OK,248.052,41.497,-1601.087,OK,167.406,73.123,-1558.750,OK,253.625,129.576,-1583.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246667,1780679711.118631227,1,OK,0.9241358,0.1816726,0.0907795,-0.3236158,18.305,34.323,-1643.255,0.4027803,3,OK,18.653,33.951,-1643.434,OK,23.789,125.635,-1604.291,OK,-54.077,87.300,-1616.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246670,1780679711.168631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246670,1780679711.168631227,1,OK,0.6817206,-0.0708858,0.2151794,-0.6956509,248.054,41.553,-1601.085,0.1876195,3,OK,248.071,41.492,-1601.106,OK,167.429,73.113,-1558.734,OK,253.645,129.550,-1583.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246670,1780679711.168631227,1,OK,0.9241678,0.1815668,0.0904029,-0.3236893,18.330,34.302,-1643.166,0.3941990,3,OK,18.669,33.936,-1643.342,OK,23.812,125.632,-1604.240,OK,-54.046,87.302,-1616.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246673,1780679711.218631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246673,1780679711.218631227,1,OK,0.6817582,-0.0711665,0.2149610,-0.6956528,248.001,41.551,-1601.026,0.1908855,3,OK,248.006,41.499,-1601.040,OK,167.376,73.112,-1558.694,OK,253.585,129.564,-1583.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246673,1780679711.218631227,1,OK,0.9241282,0.1818655,0.0903930,-0.3236374,18.283,34.323,-1643.203,0.3982493,3,OK,18.621,33.947,-1643.383,OK,23.753,125.639,-1604.220,OK,-54.098,87.308,-1616.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246676,1780679711.268631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246676,1780679711.268631228,1,OK,0.6818219,-0.0710517,0.2149861,-0.6955944,248.060,41.551,-1601.022,0.1930062,3,OK,248.072,41.496,-1601.040,OK,167.418,73.097,-1558.691,OK,253.631,129.560,-1583.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246676,1780679711.268631228,1,OK,0.9241750,0.1815685,0.0903332,-0.3236872,18.324,34.300,-1643.196,0.3935209,3,OK,18.664,33.936,-1643.371,OK,23.802,125.629,-1604.274,OK,-54.054,87.303,-1616.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246679,1780679711.318631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246679,1780679711.318631228,1,OK,0.6817709,-0.0709921,0.2152763,-0.6955607,248.043,41.556,-1601.080,0.1960071,3,OK,248.063,41.495,-1601.102,OK,167.412,73.091,-1558.702,OK,253.628,129.557,-1583.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246679,1780679711.318631228,1,OK,0.9241377,0.1819171,0.0901614,-0.3236458,18.328,34.320,-1643.195,0.3911639,3,OK,18.664,33.955,-1643.370,OK,23.796,125.634,-1604.217,OK,-54.061,87.308,-1616.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246682,1780679711.368631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246682,1780679711.368631227,1,OK,0.6817836,-0.0712733,0.2150933,-0.6955761,248.002,41.539,-1601.046,0.1952040,3,OK,248.010,41.498,-1601.058,OK,167.376,73.079,-1558.681,OK,253.585,129.545,-1583.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246682,1780679711.368631227,1,OK,0.9241279,0.1818510,0.0902632,-0.3236827,18.286,34.317,-1643.186,0.3892847,3,OK,18.619,33.953,-1643.361,OK,23.765,125.634,-1604.215,OK,-54.093,87.307,-1616.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246685,1780679711.418631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246685,1780679711.418631227,1,OK,0.6818728,-0.0710632,0.2145197,-0.6956873,248.069,41.515,-1600.950,0.1886376,3,OK,248.054,41.471,-1600.953,OK,167.421,73.074,-1558.706,OK,253.632,129.537,-1583.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246685,1780679711.418631227,1,OK,0.9241438,0.1817100,0.0906913,-0.3235968,18.343,34.316,-1643.216,0.4020266,3,OK,18.690,33.944,-1643.394,OK,23.815,125.627,-1604.249,OK,-54.037,87.294,-1616.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246688,1780679711.468631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246688,1780679711.468631227,1,OK,0.6818830,-0.0712686,0.2145883,-0.6956351,248.028,41.515,-1600.944,0.1954476,3,OK,248.018,41.477,-1600.948,OK,167.379,73.064,-1558.670,OK,253.592,129.539,-1583.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246688,1780679711.468631227,1,OK,0.9241239,0.1817874,0.0905545,-0.3236484,18.300,34.315,-1643.224,0.3966447,3,OK,18.641,33.946,-1643.401,OK,23.784,125.627,-1604.249,OK,-54.081,87.296,-1616.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246691,1780679711.518631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246691,1780679711.518631228,1,OK,0.6818234,-0.0714456,0.2146635,-0.6956522,248.004,41.505,-1600.928,0.2040327,3,OK,247.997,41.469,-1600.934,OK,167.359,73.060,-1558.625,OK,253.585,129.535,-1583.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246691,1780679711.518631228,1,OK,0.9241532,0.1817841,0.0903578,-0.3236216,18.291,34.318,-1643.200,0.3930752,3,OK,18.628,33.950,-1643.376,OK,23.763,125.638,-1604.235,OK,-54.096,87.299,-1616.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246694,1780679711.568631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246694,1780679711.568631228,1,OK,0.6818177,-0.0714353,0.2148147,-0.6956121,248.056,41.499,-1600.948,0.2059996,3,OK,248.066,41.463,-1600.961,OK,167.404,73.049,-1558.613,OK,253.638,129.517,-1583.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246694,1780679711.568631228,1,OK,0.9240510,0.1821071,0.0910526,-0.3235369,18.337,34.343,-1643.319,0.4134787,3,OK,18.687,33.951,-1643.508,OK,23.812,125.630,-1604.255,OK,-54.039,87.290,-1616.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246697,1780679711.618631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246697,1780679711.618631227,1,OK,0.6817328,-0.0710875,0.2154985,-0.6955195,247.999,41.521,-1601.029,0.1979040,3,OK,248.030,41.473,-1601.053,OK,167.373,73.049,-1558.602,OK,253.593,129.505,-1583.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246697,1780679711.618631227,1,OK,0.9241797,0.1816830,0.0901508,-0.3236604,18.298,34.304,-1643.183,0.3904615,3,OK,18.633,33.939,-1643.358,OK,23.768,125.636,-1604.248,OK,-54.090,87.300,-1616.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246700,1780679711.668631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246700,1780679711.668631227,1,OK,0.6817043,-0.0710609,0.2156159,-0.6955138,247.980,41.513,-1601.026,0.2038059,3,OK,248.008,41.463,-1601.050,OK,167.357,73.032,-1558.581,OK,253.587,129.500,-1583.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246700,1780679711.668631227,1,OK,0.9240823,0.1819321,0.0908741,-0.3235962,18.287,34.334,-1643.241,0.4059827,3,OK,18.636,33.956,-1643.422,OK,23.770,125.628,-1604.222,OK,-54.090,87.299,-1616.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246703,1780679711.718631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246703,1780679711.718631227,1,OK,0.6817470,-0.0713231,0.2154756,-0.6954885,248.035,41.497,-1601.027,0.2147343,3,OK,248.072,41.444,-1601.055,OK,167.396,73.020,-1558.579,OK,253.633,129.499,-1583.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246703,1780679711.718631227,1,OK,0.9241111,0.1818490,0.0907090,-0.3236071,18.333,34.323,-1643.225,0.4027052,3,OK,18.679,33.948,-1643.405,OK,23.808,125.626,-1604.231,OK,-54.043,87.298,-1616.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,807246706,1780679711.768631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807246706,1780679711.768631228,1,OK,0.6817953,-0.0711607,0.2154818,-0.6954559,247.988,41.497,-1600.984,0.2116210,3,OK,248.013,41.445,-1601.006,OK,167.350,73.000,-1558.553,OK,253.580,129.499,-1583.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807246706,1780679711.768631228,1,OK,0.9241747,0.1816153,0.0903783,-0.3236492,18.299,34.303,-1643.181,0.3962727,3,OK,18.643,33.939,-1643.356,OK,23.769,125.625,-1604.250,OK,-54.084,87.301,-1616.513
