Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248293,1780679738.218631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248293,1780679738.218631228,1,OK,0.5732477,-0.2427768,0.0492735,-0.7810369,284.837,47.576,-1689.264,0.3151637,3,OK,284.713,47.574,-1689.201,OK,214.613,109.524,-1668.604,OK,304.748,130.092,-1718.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248293,1780679738.218631228,1,OK,0.9168262,0.1678441,0.1376598,-0.3351237,37.597,32.035,-1644.225,0.3989451,3,OK,37.920,31.668,-1644.438,OK,47.586,123.079,-1605.558,OK,-31.341,85.311,-1610.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248296,1780679738.268631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248296,1780679738.268631228,1,OK,0.5734101,-0.2420187,0.0493542,-0.7811479,284.830,47.574,-1689.245,0.3534308,3,OK,284.725,47.582,-1689.195,OK,214.619,109.522,-1668.625,OK,304.717,130.085,-1717.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248296,1780679738.268631228,1,OK,0.9167379,0.1681278,0.1380131,-0.3350776,37.588,32.059,-1644.323,0.4167845,3,OK,37.923,31.671,-1644.547,OK,47.584,123.080,-1605.583,OK,-31.343,85.315,-1610.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248299,1780679738.318631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248299,1780679738.318631228,1,OK,0.5733083,-0.2424991,0.0490129,-0.7810951,284.767,47.586,-1689.252,0.3428252,3,OK,284.640,47.581,-1689.188,OK,214.551,109.532,-1668.668,OK,304.659,130.098,-1718.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248299,1780679738.318631228,1,OK,0.9167083,0.1682793,0.1378995,-0.3351294,37.522,32.059,-1644.288,0.4122678,3,OK,37.848,31.668,-1644.512,OK,47.531,123.084,-1605.523,OK,-31.405,85.313,-1610.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248302,1780679738.368631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248302,1780679738.368631228,1,OK,0.5733496,-0.2425323,0.0489407,-0.7810590,284.846,47.578,-1689.235,0.3416278,3,OK,284.731,47.572,-1689.177,OK,214.617,109.527,-1668.660,OK,304.720,130.082,-1718.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248302,1780679738.368631228,1,OK,0.9167044,0.1683609,0.1378066,-0.3351373,37.586,32.057,-1644.298,0.4099397,3,OK,37.909,31.666,-1644.521,OK,47.588,123.076,-1605.523,OK,-31.337,85.313,-1610.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248305,1780679738.418631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248305,1780679738.418631228,1,OK,0.5733342,-0.2423769,0.0493395,-0.7810934,284.804,47.570,-1689.255,0.3348780,3,OK,284.696,47.574,-1689.202,OK,214.585,109.524,-1668.612,OK,304.697,130.079,-1718.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248305,1780679738.418631228,1,OK,0.9167007,0.1680959,0.1382551,-0.3350957,37.553,32.054,-1644.326,0.4196598,3,OK,37.889,31.661,-1644.552,OK,47.563,123.075,-1605.580,OK,-31.362,85.306,-1610.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248308,1780679738.468631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248308,1780679738.468631228,1,OK,0.5733049,-0.2423696,0.0494392,-0.7811109,284.790,47.564,-1689.265,0.3356661,3,OK,284.685,47.571,-1689.214,OK,214.581,109.524,-1668.606,OK,304.688,130.071,-1718.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248308,1780679738.468631228,1,OK,0.9166665,0.1683844,0.1381106,-0.3351040,37.549,32.069,-1644.319,0.4195355,3,OK,37.882,31.673,-1644.546,OK,47.557,123.075,-1605.526,OK,-31.372,85.316,-1610.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248311,1780679738.518631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248311,1780679738.518631228,1,OK,0.5733483,-0.2422856,0.0492832,-0.7811149,284.844,47.560,-1689.321,0.3381819,3,OK,284.737,47.562,-1689.269,OK,214.624,109.514,-1668.695,OK,304.738,130.070,-1718.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248311,1780679738.518631228,1,OK,0.9167195,0.1680291,0.1382540,-0.3350782,37.577,32.052,-1644.320,0.4289401,3,OK,37.921,31.651,-1644.551,OK,47.582,123.079,-1605.585,OK,-31.348,85.311,-1610.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248314,1780679738.568631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248314,1780679738.568631228,1,OK,0.5732904,-0.2425274,0.0491498,-0.7810908,284.783,47.560,-1689.221,0.3354913,3,OK,284.669,47.559,-1689.164,OK,214.565,109.516,-1668.607,OK,304.675,130.063,-1718.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248314,1780679738.568631228,1,OK,0.9167420,0.1680961,0.1378989,-0.3351293,37.535,32.049,-1644.261,0.4064702,3,OK,37.863,31.672,-1644.479,OK,47.547,123.076,-1605.535,OK,-31.400,85.307,-1610.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248317,1780679738.618631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248317,1780679738.618631228,1,OK,0.5733496,-0.2422638,0.0495793,-0.7811020,284.815,47.544,-1689.286,0.3328061,3,OK,284.718,47.546,-1689.238,OK,214.600,109.504,-1668.604,OK,304.711,130.059,-1717.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248317,1780679738.618631228,1,OK,0.9167567,0.1680881,0.1377857,-0.3351398,37.575,32.038,-1644.275,0.4127686,3,OK,37.902,31.648,-1644.498,OK,47.574,123.076,-1605.551,OK,-31.356,85.308,-1610.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248320,1780679738.668631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248320,1780679738.668631228,1,OK,0.5732951,-0.2425393,0.0495845,-0.7810562,284.860,47.549,-1689.290,0.3180014,3,OK,284.758,47.551,-1689.240,OK,214.639,109.509,-1668.587,OK,304.761,130.062,-1718.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248320,1780679738.668631228,1,OK,0.9167085,0.1682564,0.1380670,-0.3350713,37.609,32.053,-1644.348,0.4234280,3,OK,37.947,31.656,-1644.576,OK,47.609,123.070,-1605.580,OK,-31.326,85.304,-1610.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248323,1780679738.718631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248323,1780679738.718631228,1,OK,0.5733427,-0.2423135,0.0496539,-0.7810870,284.781,47.541,-1689.295,0.3283534,3,OK,284.686,47.542,-1689.248,OK,214.565,109.502,-1668.595,OK,304.677,130.056,-1717.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248323,1780679738.718631228,1,OK,0.9168040,0.1679193,0.1374884,-0.3352172,37.529,32.021,-1644.238,0.3926118,3,OK,37.845,31.654,-1644.449,OK,47.537,123.070,-1605.565,OK,-31.405,85.305,-1610.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248326,1780679738.768631228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248326,1780679738.768631228,1,OK,0.5732694,-0.2424652,0.0491148,-0.7811278,284.839,47.539,-1689.211,0.3360215,3,OK,284.720,47.526,-1689.149,OK,214.624,109.498,-1668.608,OK,304.745,130.055,-1718.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248326,1780679738.768631228,1,OK,0.9167208,0.1680903,0.1380371,-0.3351335,37.576,32.038,-1644.324,0.4146472,3,OK,37.908,31.651,-1644.547,OK,47.592,123.066,-1605.590,OK,-31.354,85.298,-1610.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248329,1780679738.818631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248329,1780679738.818631227,1,OK,0.5732763,-0.2423618,0.0491141,-0.7811548,284.829,47.543,-1689.201,0.3417202,3,OK,284.703,47.557,-1689.142,OK,214.620,109.491,-1668.605,OK,304.740,130.045,-1717.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248329,1780679738.818631227,1,OK,0.9167735,0.1679833,0.1376030,-0.3352213,37.572,32.021,-1644.265,0.3998177,3,OK,37.890,31.643,-1644.481,OK,47.585,123.070,-1605.571,OK,-31.355,85.303,-1610.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248332,1780679738.868631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248332,1780679738.868631227,1,OK,0.5733447,-0.2422820,0.0496722,-0.7810941,284.799,47.538,-1689.329,0.3316770,3,OK,284.700,47.547,-1689.282,OK,214.588,109.494,-1668.628,OK,304.696,130.051,-1718.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248332,1780679738.868631227,1,OK,0.9166762,0.1683759,0.1378799,-0.3351766,37.530,32.038,-1644.322,0.4229697,3,OK,37.861,31.632,-1644.553,OK,47.543,123.061,-1605.538,OK,-31.392,85.304,-1610.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248335,1780679738.918631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248335,1780679738.918631227,1,OK,0.5733122,-0.2422344,0.0493038,-0.7811560,284.842,47.537,-1689.216,0.3453949,3,OK,284.734,47.540,-1689.163,OK,214.636,109.498,-1668.594,OK,304.741,130.044,-1717.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248335,1780679738.918631227,1,OK,0.9166768,0.1684093,0.1380239,-0.3350992,37.580,32.051,-1644.362,0.4175259,3,OK,37.910,31.655,-1644.589,OK,47.591,123.064,-1605.568,OK,-31.349,85.294,-1610.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248338,1780679738.968631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248338,1780679738.968631227,1,OK,0.5733216,-0.2422938,0.0494527,-0.7811213,284.811,47.531,-1689.196,0.3408013,3,OK,284.713,47.526,-1689.146,OK,214.602,109.498,-1668.542,OK,304.701,130.042,-1717.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248338,1780679738.968631227,1,OK,0.9167372,0.1681366,0.1377915,-0.3351664,37.560,32.031,-1644.284,0.4067001,3,OK,37.886,31.651,-1644.503,OK,47.569,123.058,-1605.555,OK,-31.368,85.299,-1610.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,807248341,1780679739.018631227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807248341,1780679739.018631227,1,OK,0.5733340,-0.2423089,0.0488489,-0.7811455,284.829,47.537,-1689.163,0.3511886,3,OK,284.708,47.526,-1689.101,OK,214.607,109.490,-1668.622,OK,304.718,130.048,-1717.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807248341,1780679739.018631227,1,OK,0.9167163,0.1682557,0.1378687,-0.3351320,37.566,32.039,-1644.295,0.4147523,3,OK,37.896,31.648,-1644.520,OK,47.571,123.062,-1605.538,OK,-31.364,85.299,-1610.053
