Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237010,1780679550.168646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237010,1780679550.168646412,1,OK,0.6547395,-0.1754169,0.1000250,-0.7283818,263.352,63.055,-1662.739,0.1400741,3,OK,263.272,63.019,-1662.702,OK,183.511,107.963,-1633.245,OK,270.750,151.917,-1673.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237010,1780679550.168646412,1,OK,0.9178800,0.1674498,0.1384050,-0.3321159,36.551,34.180,-1644.622,0.4333832,3,OK,36.896,33.770,-1644.857,OK,45.947,125.302,-1605.923,OK,-32.736,87.013,-1610.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237013,1780679550.218646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237013,1780679550.218646412,1,OK,0.6548267,-0.1751359,0.0999699,-0.7283786,263.396,63.050,-1662.656,0.1310662,3,OK,263.313,63.017,-1662.618,OK,183.551,107.944,-1633.194,OK,270.779,151.908,-1673.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237013,1780679550.218646412,1,OK,0.9179161,0.1674654,0.1380989,-0.3321355,36.610,34.170,-1644.566,0.4143150,3,OK,36.940,33.778,-1644.790,OK,46.001,125.295,-1605.882,OK,-32.682,87.003,-1610.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237016,1780679550.268646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237016,1780679550.268646412,1,OK,0.6548596,-0.1748465,0.1002998,-0.7283732,263.315,63.046,-1662.671,0.1226269,3,OK,263.243,63.003,-1662.637,OK,183.476,107.936,-1633.171,OK,270.698,151.911,-1673.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237016,1780679550.268646412,1,OK,0.9179610,0.1672836,0.1379853,-0.3321505,36.548,34.175,-1644.555,0.4006518,3,OK,36.873,33.804,-1644.769,OK,45.942,125.306,-1605.915,OK,-32.751,87.012,-1610.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237019,1780679550.318646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237019,1780679550.318646412,1,OK,0.6549206,-0.1745847,0.1000173,-0.7284201,263.325,63.018,-1662.500,0.1289584,3,OK,263.231,62.977,-1662.457,OK,183.488,107.895,-1633.076,OK,270.703,151.890,-1673.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237019,1780679550.318646412,1,OK,0.9179856,0.1671856,0.1379455,-0.3321481,36.576,34.154,-1644.541,0.4074561,3,OK,36.906,33.776,-1644.760,OK,45.962,125.294,-1605.920,OK,-32.726,87.002,-1610.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237022,1780679550.368646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237022,1780679550.368646412,1,OK,0.6549474,-0.1748003,0.0998078,-0.7283730,263.375,63.040,-1662.549,0.1395016,3,OK,263.278,62.999,-1662.504,OK,183.518,107.908,-1633.140,OK,270.748,151.915,-1673.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237022,1780679550.368646412,1,OK,0.9179624,0.1672016,0.1380903,-0.3321442,36.585,34.171,-1644.591,0.3992115,3,OK,36.905,33.797,-1644.806,OK,45.977,125.308,-1605.959,OK,-32.701,87.005,-1610.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237025,1780679550.418646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237025,1780679550.418646412,1,OK,0.6549572,-0.1750006,0.0996171,-0.7283421,263.331,63.033,-1662.468,0.1457838,3,OK,263.222,62.997,-1662.419,OK,183.478,107.897,-1633.083,OK,270.691,151.907,-1673.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237025,1780679550.418646412,1,OK,0.9180622,0.1668031,0.1378175,-0.3321820,36.552,34.144,-1644.460,0.3928567,3,OK,36.876,33.787,-1644.667,OK,45.936,125.303,-1605.920,OK,-32.748,87.008,-1610.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237028,1780679550.468646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237028,1780679550.468646412,1,OK,0.6549346,-0.1744177,0.1004754,-0.7283844,263.345,63.026,-1662.586,0.1156436,3,OK,263.267,62.988,-1662.550,OK,183.511,107.898,-1633.088,OK,270.726,151.894,-1673.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237028,1780679550.468646412,1,OK,0.9179646,0.1671513,0.1381931,-0.3321206,36.582,34.162,-1644.552,0.4080174,3,OK,36.913,33.784,-1644.771,OK,45.975,125.299,-1605.925,OK,-32.712,86.998,-1610.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237031,1780679550.518646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237031,1780679550.518646412,1,OK,0.6549861,-0.1744907,0.0999950,-0.7283867,263.337,63.031,-1662.534,0.1224915,3,OK,263.248,62.992,-1662.493,OK,183.488,107.900,-1633.118,OK,270.701,151.899,-1673.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237031,1780679550.518646412,1,OK,0.9180264,0.1670676,0.1376372,-0.3322227,36.564,34.146,-1644.459,0.3880554,3,OK,36.879,33.787,-1644.666,OK,45.950,125.296,-1605.878,OK,-32.732,87.009,-1610.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237034,1780679550.568646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237034,1780679550.568646412,1,OK,0.6549544,-0.1747994,0.1000384,-0.7283353,263.328,63.026,-1662.506,0.1318756,3,OK,263.236,62.989,-1662.464,OK,183.480,107.891,-1633.057,OK,270.694,151.896,-1673.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237034,1780679550.568646412,1,OK,0.9179780,0.1673604,0.1377650,-0.3321562,36.561,34.158,-1644.545,0.4027030,3,OK,36.883,33.778,-1644.762,OK,45.942,125.296,-1605.898,OK,-32.742,87.002,-1610.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,807237037,1780679550.618646412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807237037,1780679550.618646412,1,OK,0.6549763,-0.1748437,0.1006481,-0.7282210,263.370,63.014,-1662.510,0.1342022,3,OK,263.300,62.976,-1662.478,OK,183.512,107.858,-1632.936,OK,270.744,151.891,-1673.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807237037,1780679550.618646412,1,OK,0.9179728,0.1672546,0.1379087,-0.3321641,36.611,34.155,-1644.537,0.4014600,3,OK,36.933,33.778,-1644.754,OK,46.001,125.295,-1605.904,OK,-32.685,86.997,-1610.417
