Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253852,1778079830.868793996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253852,1778079830.868793996,1,OK,0.4563849,0.1985227,0.1240747,-0.8584329,90.183,-64.567,-1574.098,0.1937412,3,OK,90.044,-64.706,-1574.195,OK,32.646,10.319,-1555.648,OK,135.610,1.480,-1533.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253852,1778079830.868793996,1,OK,0.9250553,0.2149043,0.3028718,-0.0797340,-189.860,-109.751,-1544.136,0.2090318,3,OK,-189.668,-109.762,-1544.283,OK,-214.408,-36.714,-1481.332,OK,-264.988,-108.175,-1488.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253855,1778079830.918793996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253855,1778079830.918793996,1,OK,0.4563968,0.1988932,0.1239561,-0.8583579,90.140,-64.487,-1574.103,0.2067318,3,OK,89.992,-64.635,-1574.206,OK,32.589,10.398,-1555.688,OK,135.550,1.563,-1533.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253855,1778079830.918793996,1,OK,0.9251084,0.2147074,0.3028372,-0.0797803,-189.901,-109.677,-1544.075,0.2037669,3,OK,-189.712,-109.679,-1544.214,OK,-214.455,-36.628,-1481.310,OK,-265.027,-108.074,-1488.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253858,1778079830.968793996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253858,1778079830.968793996,1,OK,0.4563367,0.1987822,0.1243028,-0.8583654,90.131,-64.527,-1574.141,0.2081131,3,OK,89.985,-64.681,-1574.247,OK,32.589,10.349,-1555.655,OK,135.555,1.508,-1533.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253858,1778079830.968793996,1,OK,0.9249108,0.2150995,0.3031620,-0.0797804,-189.933,-109.708,-1544.154,0.2271357,3,OK,-189.722,-109.746,-1544.331,OK,-214.451,-36.680,-1481.280,OK,-265.029,-108.139,-1488.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253861,1778079831.018793996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253861,1778079831.018793996,1,OK,0.4564343,0.1984801,0.1237821,-0.8584587,90.168,-64.550,-1574.029,0.1859772,3,OK,90.031,-64.673,-1574.119,OK,32.628,10.344,-1555.636,OK,135.592,1.509,-1533.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253861,1778079831.018793996,1,OK,0.9250043,0.2152016,0.3028206,-0.0797183,-189.864,-109.707,-1544.134,0.2082164,3,OK,-189.674,-109.737,-1544.290,OK,-214.414,-36.683,-1481.273,OK,-264.988,-108.148,-1488.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253864,1778079831.068793996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253864,1778079831.068793996,1,OK,0.4562990,0.1991719,0.1247548,-0.8582296,90.166,-64.489,-1574.201,0.2326816,3,OK,90.011,-64.679,-1574.326,OK,32.613,10.366,-1555.639,OK,135.572,1.529,-1533.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253864,1778079831.068793996,1,OK,0.9249849,0.2149440,0.3030517,-0.0797602,-189.893,-109.700,-1544.113,0.2111814,3,OK,-189.698,-109.722,-1544.268,OK,-214.424,-36.663,-1481.281,OK,-264.995,-108.125,-1488.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253867,1778079831.118793996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253867,1778079831.118793996,1,OK,0.4563955,0.1982510,0.1238053,-0.8585289,90.115,-64.635,-1574.071,0.1873956,3,OK,89.976,-64.762,-1574.162,OK,32.594,10.265,-1555.663,OK,135.558,1.431,-1533.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253867,1778079831.118793996,1,OK,0.9249507,0.2150695,0.3030585,-0.0797924,-189.908,-109.793,-1544.113,0.2205803,3,OK,-189.705,-109.825,-1544.281,OK,-214.431,-36.757,-1481.256,OK,-265.013,-108.220,-1488.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253870,1778079831.168793996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253870,1778079831.168793996,1,OK,0.4563578,0.1986646,0.1242735,-0.8583857,90.174,-64.612,-1574.147,0.2113056,3,OK,90.024,-64.769,-1574.255,OK,32.635,10.264,-1555.664,OK,135.603,1.435,-1533.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253870,1778079831.168793996,1,OK,0.9249278,0.2150166,0.3031690,-0.0797812,-189.872,-109.782,-1544.114,0.2268395,3,OK,-189.661,-109.815,-1544.288,OK,-214.391,-36.749,-1481.255,OK,-264.970,-108.208,-1488.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253873,1778079831.218793996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253873,1778079831.218793996,1,OK,0.4564080,0.1982527,0.1238351,-0.8585176,90.176,-64.707,-1574.091,0.1895909,3,OK,90.038,-64.840,-1574.185,OK,32.651,10.193,-1555.677,OK,135.616,1.362,-1533.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253873,1778079831.218793996,1,OK,0.9250217,0.2149156,0.3029459,-0.0798113,-189.843,-109.861,-1544.136,0.2120459,3,OK,-189.647,-109.880,-1544.290,OK,-214.374,-36.814,-1481.320,OK,-264.958,-108.273,-1488.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253876,1778079831.268794001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253876,1778079831.268794001,1,OK,0.4564174,0.1983404,0.1238820,-0.8584856,90.122,-64.586,-1574.076,0.1923252,3,OK,89.986,-64.726,-1574.172,OK,32.588,10.313,-1555.656,OK,135.556,1.480,-1533.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253876,1778079831.268794001,1,OK,0.9250158,0.2147641,0.3030790,-0.0797827,-189.889,-109.746,-1544.063,0.2066752,3,OK,-189.698,-109.757,-1544.210,OK,-214.418,-36.698,-1481.265,OK,-264.988,-108.158,-1488.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,651253879,1778079831.318794001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651253879,1778079831.318794001,1,OK,0.4563681,0.1983259,0.1237336,-0.8585365,90.160,-64.592,-1574.047,0.1915860,3,OK,90.019,-64.724,-1574.142,OK,32.641,10.316,-1555.654,OK,135.605,1.475,-1533.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651253879,1778079831.318794001,1,OK,0.9250217,0.2147159,0.3030783,-0.0798469,-189.841,-109.745,-1544.086,0.2080733,3,OK,-189.647,-109.761,-1544.237,OK,-214.365,-36.688,-1481.293,OK,-264.936,-108.140,-1488.502
