Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263338,1778079988.968766937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263338,1778079988.968766937,1,OK,0.4488994,0.1923282,0.1251041,-0.8636250,92.150,-64.296,-1564.438,0.2054087,3,OK,92.021,-64.471,-1564.546,OK,36.071,11.548,-1545.265,OK,139.229,1.128,-1524.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263338,1778079988.968766937,1,OK,0.9310174,0.2188142,0.2828788,-0.0728454,-196.642,-110.459,-1543.622,0.2286616,3,OK,-196.424,-110.497,-1543.789,OK,-224.161,-37.821,-1481.532,OK,-274.159,-109.393,-1491.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263341,1778079989.018766938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263341,1778079989.018766938,1,OK,0.4488904,0.1918991,0.1246411,-0.8637921,92.084,-64.220,-1564.332,0.1845028,3,OK,91.957,-64.361,-1564.425,OK,36.036,11.646,-1545.235,OK,139.187,1.223,-1524.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263341,1778079989.018766938,1,OK,0.9310942,0.2186972,0.2827101,-0.0728709,-196.655,-110.388,-1543.562,0.2252017,3,OK,-196.441,-110.413,-1543.718,OK,-224.183,-37.740,-1481.513,OK,-274.195,-109.309,-1491.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263344,1778079989.068766937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263344,1778079989.068766937,1,OK,0.4488853,0.1922582,0.1246897,-0.8637078,92.092,-64.338,-1564.364,0.1983678,3,OK,91.956,-64.490,-1564.463,OK,36.027,11.519,-1545.270,OK,139.185,1.097,-1524.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263344,1778079989.068766937,1,OK,0.9311749,0.2187309,0.2824282,-0.0728320,-196.648,-110.502,-1543.581,0.2108802,3,OK,-196.454,-110.519,-1543.720,OK,-224.199,-37.848,-1481.552,OK,-274.210,-109.429,-1491.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263347,1778079989.118766937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263347,1778079989.118766937,1,OK,0.4489312,0.1920670,0.1244985,-0.8637541,92.126,-64.339,-1564.304,0.1844264,3,OK,91.997,-64.474,-1564.394,OK,36.066,11.524,-1545.242,OK,139.217,1.106,-1524.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263347,1778079989.118766937,1,OK,0.9310445,0.2188158,0.2827935,-0.0728263,-196.644,-110.463,-1543.627,0.2229530,3,OK,-196.433,-110.497,-1543.787,OK,-224.172,-37.826,-1481.546,OK,-274.168,-109.400,-1491.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263350,1778079989.168766937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263350,1778079989.168766937,1,OK,0.4488687,0.1922374,0.1251101,-0.8636603,92.121,-64.426,-1564.412,0.2026739,3,OK,91.990,-64.591,-1564.516,OK,36.048,11.417,-1545.237,OK,139.216,0.993,-1524.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263350,1778079989.168766937,1,OK,0.9311156,0.2186696,0.2826496,-0.0729150,-196.650,-110.593,-1543.621,0.2226677,3,OK,-196.440,-110.623,-1543.779,OK,-224.180,-37.931,-1481.578,OK,-274.189,-109.502,-1491.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263353,1778079989.218766937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263353,1778079989.218766937,1,OK,0.4488702,0.1920248,0.1246874,-0.8637679,92.075,-64.385,-1564.319,0.1915746,3,OK,91.946,-64.532,-1564.414,OK,36.015,11.480,-1545.218,OK,139.185,1.050,-1524.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263353,1778079989.218766937,1,OK,0.9310503,0.2186917,0.2828640,-0.0728502,-196.683,-110.516,-1543.626,0.2240150,3,OK,-196.470,-110.545,-1543.785,OK,-224.203,-37.870,-1481.562,OK,-274.203,-109.444,-1491.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263356,1778079989.268766937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263356,1778079989.268766937,1,OK,0.4489116,0.1921053,0.1245844,-0.8637434,92.127,-64.358,-1564.340,0.1920031,3,OK,92.001,-64.512,-1564.438,OK,36.064,11.512,-1545.259,OK,139.218,1.086,-1524.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263356,1778079989.268766937,1,OK,0.9311044,0.2186712,0.2827086,-0.0728246,-196.630,-110.493,-1543.594,0.2219425,3,OK,-196.420,-110.517,-1543.748,OK,-224.166,-37.846,-1481.548,OK,-274.168,-109.421,-1491.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263359,1778079989.318766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263359,1778079989.318766935,1,OK,0.4488456,0.1922815,0.1250332,-0.8636737,92.113,-64.275,-1564.420,0.1990692,3,OK,91.978,-64.432,-1564.521,OK,36.051,11.568,-1545.260,OK,139.206,1.142,-1524.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263359,1778079989.318766935,1,OK,0.9310885,0.2185415,0.2828641,-0.0728130,-196.654,-110.446,-1543.599,0.2192476,3,OK,-196.443,-110.462,-1543.749,OK,-224.185,-37.804,-1481.566,OK,-274.174,-109.367,-1491.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263362,1778079989.368766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263362,1778079989.368766935,1,OK,0.4488228,0.1926002,0.1251677,-0.8635950,92.094,-64.195,-1564.411,0.2110523,3,OK,91.954,-64.364,-1564.519,OK,36.022,11.639,-1545.235,OK,139.177,1.210,-1524.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263362,1778079989.368766935,1,OK,0.9310880,0.2185133,0.2828819,-0.0728342,-196.680,-110.374,-1543.581,0.2206872,3,OK,-196.469,-110.394,-1543.734,OK,-224.207,-37.722,-1481.548,OK,-274.198,-109.293,-1491.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,651263365,1778079989.418766935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651263365,1778079989.418766935,1,OK,0.4488472,0.1923751,0.1246327,-0.8637099,92.112,-64.199,-1564.313,0.1991274,3,OK,91.974,-64.348,-1564.411,OK,36.050,11.662,-1545.232,OK,139.206,1.230,-1524.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651263365,1778079989.418766935,1,OK,0.9310418,0.2186851,0.2828974,-0.0728491,-196.660,-110.332,-1543.599,0.2262885,3,OK,-196.442,-110.360,-1543.761,OK,-224.180,-37.691,-1481.534,OK,-274.177,-109.257,-1491.406
