Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012195,1738956469.918622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012195,1738956469.918622307,1,OK,0.9465385,-0.1727116,-0.1225346,0.2433534,154.934,-162.907,-1590.455,0.4635987,3,OK,154.876,-162.750,-1590.521,OK,163.690,-254.472,-1560.526,OK,78.179,-207.799,-1603.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012195,1738956469.918622307,1,OK,0.7735267,-0.0354569,0.5203304,-0.3600770,-98.769,112.771,-1521.203,0.0755650,3,OK,-98.734,112.769,-1521.268,OK,-68.573,206.753,-1510.275,OK,-117.354,168.172,-1448.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012198,1738956469.968622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012198,1738956469.968622307,1,OK,0.9465076,-0.1725377,-0.1229905,0.2433671,154.924,-162.919,-1590.460,0.4689488,3,OK,154.882,-162.768,-1590.519,OK,163.687,-254.490,-1560.574,OK,78.167,-207.826,-1604.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012198,1738956469.968622307,1,OK,0.7733017,-0.0356775,0.5205646,-0.3602002,-98.699,112.763,-1521.130,0.0780550,3,OK,-98.662,112.773,-1521.191,OK,-68.475,206.743,-1510.268,OK,-117.231,168.179,-1448.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012201,1738956470.018622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012201,1738956470.018622307,1,OK,0.9465360,-0.1725374,-0.1228604,0.2433225,154.942,-162.918,-1590.488,0.4612179,3,OK,154.897,-162.756,-1590.551,OK,163.686,-254.492,-1560.603,OK,78.189,-207.821,-1604.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012201,1738956470.018622307,1,OK,0.7729706,-0.0358553,0.5209921,-0.3602749,-98.560,112.804,-1521.124,0.0884742,3,OK,-98.522,112.816,-1521.185,OK,-68.288,206.790,-1510.324,OK,-117.016,168.215,-1448.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012204,1738956470.068622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012204,1738956470.068622307,1,OK,0.9466026,-0.1721739,-0.1229288,0.2432861,154.903,-162.930,-1590.475,0.4518952,3,OK,154.860,-162.769,-1590.537,OK,163.641,-254.521,-1560.664,OK,78.159,-207.830,-1604.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012204,1738956470.068622307,1,OK,0.7727622,-0.0357309,0.5212360,-0.3603816,-98.488,112.824,-1521.066,0.0952207,3,OK,-98.445,112.834,-1521.137,OK,-68.176,206.782,-1510.251,OK,-116.879,168.240,-1448.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012207,1738956470.118622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012207,1738956470.118622307,1,OK,0.9466194,-0.1723272,-0.1226172,0.2432696,154.885,-162.930,-1590.465,0.4564488,3,OK,154.843,-162.767,-1590.527,OK,163.626,-254.513,-1560.617,OK,78.121,-207.820,-1603.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012207,1738956470.118622307,1,OK,0.7726658,-0.0357190,0.5213222,-0.3604647,-98.434,112.853,-1521.077,0.0938416,3,OK,-98.392,112.855,-1521.151,OK,-68.102,206.805,-1510.263,OK,-116.793,168.279,-1448.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012210,1738956470.168622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012210,1738956470.168622307,1,OK,0.9465986,-0.1724473,-0.1226792,0.2432342,154.934,-162.944,-1590.490,0.4636429,3,OK,154.888,-162.779,-1590.555,OK,163.669,-254.530,-1560.618,OK,78.168,-207.826,-1603.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012210,1738956470.168622307,1,OK,0.7725983,-0.0355715,0.5213947,-0.3605193,-98.364,112.847,-1521.069,0.0998474,3,OK,-98.319,112.846,-1521.153,OK,-68.012,206.780,-1510.230,OK,-116.698,168.275,-1448.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012213,1738956470.218622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012213,1738956470.218622307,1,OK,0.9466442,-0.1724284,-0.1224034,0.2432089,154.898,-162.942,-1590.455,0.4501501,3,OK,154.849,-162.775,-1590.521,OK,163.620,-254.520,-1560.587,OK,78.134,-207.819,-1603.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012213,1738956470.218622307,1,OK,0.7725524,-0.0356132,0.5214465,-0.3605385,-98.364,112.867,-1521.058,0.0898219,3,OK,-98.322,112.877,-1521.129,OK,-68.007,206.799,-1510.230,OK,-116.683,168.288,-1448.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012216,1738956470.268622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012216,1738956470.268622307,1,OK,0.9466782,-0.1724665,-0.1221241,0.2431901,154.894,-162.956,-1590.489,0.4511660,3,OK,154.850,-162.788,-1590.553,OK,163.616,-254.529,-1560.608,OK,78.109,-207.826,-1603.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012216,1738956470.268622307,1,OK,0.7725982,-0.0356561,0.5213185,-0.3606212,-98.375,112.845,-1521.023,0.0729588,3,OK,-98.340,112.853,-1521.082,OK,-68.020,206.786,-1510.201,OK,-116.697,168.281,-1448.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012219,1738956470.318622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012219,1738956470.318622307,1,OK,0.9465812,-0.1722691,-0.1228581,0.2433378,154.914,-162.942,-1590.481,0.4619374,3,OK,154.873,-162.779,-1590.543,OK,163.670,-254.530,-1560.646,OK,78.158,-207.845,-1604.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012219,1738956470.318622307,1,OK,0.7725515,-0.0355523,0.5214300,-0.3605703,-98.323,112.854,-1521.049,0.0837726,3,OK,-98.283,112.860,-1521.117,OK,-67.959,206.784,-1510.207,OK,-116.635,168.275,-1448.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,196012222,1738956470.368622307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196012222,1738956470.368622307,1,OK,0.9465818,-0.1724121,-0.1228602,0.2432329,154.887,-162.952,-1590.487,0.4634952,3,OK,154.848,-162.790,-1590.548,OK,163.621,-254.534,-1560.627,OK,78.120,-207.840,-1604.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196012222,1738956470.368622307,1,OK,0.7725508,-0.0355379,0.5213721,-0.3606569,-98.309,112.856,-1521.029,0.0701776,3,OK,-98.274,112.866,-1521.085,OK,-67.937,206.784,-1510.185,OK,-116.610,168.284,-1448.282
