Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968470,1738955741.168619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968470,1738955741.168619964,1,OK,0.9282650,-0.2649867,-0.1042020,0.2392657,151.433,-157.136,-1559.712,0.5792820,3,OK,151.352,-156.953,-1559.839,OK,157.206,-241.725,-1512.871,OK,73.522,-201.680,-1565.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968470,1738955741.168619964,1,OK,0.7790852,-0.0321294,0.5142195,-0.3571727,-100.787,112.513,-1519.187,0.0791309,3,OK,-100.750,112.530,-1519.240,OK,-71.286,206.617,-1507.375,OK,-120.959,167.481,-1446.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968473,1738955741.218619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968473,1738955741.218619964,1,OK,0.9283826,-0.2644676,-0.1043178,0.2393332,151.398,-157.107,-1559.652,0.5600151,3,OK,151.314,-156.952,-1559.766,OK,157.189,-241.717,-1512.920,OK,73.505,-201.663,-1565.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968473,1738955741.218619964,1,OK,0.7790540,-0.0321491,0.5143390,-0.3570668,-100.823,112.523,-1519.160,0.0901112,3,OK,-100.782,112.539,-1519.219,OK,-71.328,206.630,-1507.348,OK,-120.994,167.476,-1446.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968476,1738955741.268619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968476,1738955741.268619964,1,OK,0.9281865,-0.2652608,-0.1041125,0.2393056,151.416,-157.158,-1559.727,0.5933952,3,OK,151.321,-156.971,-1559.863,OK,157.202,-241.735,-1512.824,OK,73.507,-201.695,-1565.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968476,1738955741.268619964,1,OK,0.7791741,-0.0318243,0.5141170,-0.3571535,-100.824,112.507,-1519.182,0.0755709,3,OK,-100.787,112.512,-1519.243,OK,-71.320,206.594,-1507.298,OK,-121.005,167.464,-1446.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968479,1738955741.318619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968479,1738955741.318619964,1,OK,0.9283535,-0.2647814,-0.1038213,0.2393152,151.412,-157.143,-1559.693,0.5587508,3,OK,151.327,-156.967,-1559.818,OK,157.198,-241.730,-1512.892,OK,73.512,-201.684,-1565.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968479,1738955741.318619964,1,OK,0.7791496,-0.0321529,0.5141291,-0.3571602,-100.814,112.498,-1519.169,0.0759999,3,OK,-100.780,112.517,-1519.216,OK,-71.321,206.610,-1507.361,OK,-121.006,167.464,-1446.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968482,1738955741.368619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968482,1738955741.368619964,1,OK,0.9283146,-0.2646476,-0.1043879,0.2393674,151.392,-157.123,-1559.689,0.5756146,3,OK,151.307,-156.957,-1559.809,OK,157.192,-241.732,-1512.914,OK,73.496,-201.684,-1566.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968482,1738955741.368619964,1,OK,0.7792423,-0.0318493,0.5140568,-0.3570891,-100.857,112.519,-1519.228,0.0757644,3,OK,-100.820,112.527,-1519.287,OK,-71.372,206.610,-1507.341,OK,-121.059,167.473,-1446.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968485,1738955741.418619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968485,1738955741.418619964,1,OK,0.9283318,-0.2645974,-0.1042937,0.2393973,151.388,-157.120,-1559.595,0.5678009,3,OK,151.311,-156.961,-1559.708,OK,157.196,-241.719,-1512.834,OK,73.488,-201.687,-1565.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968485,1738955741.418619964,1,OK,0.7793950,-0.0317916,0.5139029,-0.3569826,-100.909,112.490,-1519.243,0.0634709,3,OK,-100.878,112.493,-1519.296,OK,-71.455,206.592,-1507.322,OK,-121.144,167.433,-1446.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968488,1738955741.468619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968488,1738955741.468619964,1,OK,0.9282957,-0.2646370,-0.1045623,0.2393766,151.391,-157.114,-1559.587,0.5717651,3,OK,151.312,-156.955,-1559.701,OK,157.187,-241.716,-1512.823,OK,73.497,-201.686,-1565.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968488,1738955741.468619964,1,OK,0.7794554,-0.0317476,0.5137988,-0.3570045,-100.922,112.485,-1519.231,0.0577285,3,OK,-100.893,112.486,-1519.279,OK,-71.475,206.585,-1507.293,OK,-121.163,167.433,-1446.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968491,1738955741.518619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968491,1738955741.518619964,1,OK,0.9283057,-0.2648813,-0.1040635,0.2392846,151.410,-157.127,-1559.655,0.5740188,3,OK,151.325,-156.951,-1559.781,OK,157.193,-241.718,-1512.833,OK,73.502,-201.666,-1565.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968491,1738955741.518619964,1,OK,0.7793335,-0.0320423,0.5139401,-0.3570407,-100.881,112.481,-1519.201,0.0617727,3,OK,-100.851,112.490,-1519.247,OK,-71.425,206.599,-1507.342,OK,-121.110,167.439,-1446.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968494,1738955741.568619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968494,1738955741.568619964,1,OK,0.9282685,-0.2651307,-0.1037710,0.2392799,151.405,-157.165,-1559.682,0.5721724,3,OK,151.317,-156.976,-1559.815,OK,157.182,-241.737,-1512.808,OK,73.495,-201.697,-1565.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968494,1738955741.568619964,1,OK,0.7792851,-0.0318731,0.5139674,-0.3571224,-100.865,112.481,-1519.194,0.0599401,3,OK,-100.835,112.485,-1519.242,OK,-71.382,206.585,-1507.308,OK,-121.072,167.437,-1446.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968497,1738955741.618619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968497,1738955741.618619964,1,OK,0.9282985,-0.2649587,-0.1040031,0.2392532,151.387,-157.136,-1559.715,0.5782735,3,OK,151.301,-156.960,-1559.841,OK,157.168,-241.721,-1512.877,OK,73.469,-201.666,-1565.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968497,1738955741.618619964,1,OK,0.7791828,-0.0318747,0.5141680,-0.3570567,-100.874,112.517,-1519.247,0.0813422,3,OK,-100.836,112.520,-1519.311,OK,-71.381,206.616,-1507.369,OK,-121.067,167.464,-1446.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968500,1738955741.668619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968500,1738955741.668619964,1,OK,0.9283619,-0.2646268,-0.1039682,0.2393899,151.407,-157.146,-1559.675,0.5538275,3,OK,151.325,-156.975,-1559.797,OK,157.204,-241.741,-1512.906,OK,73.518,-201.706,-1565.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968500,1738955741.668619964,1,OK,0.7791696,-0.0318642,0.5142149,-0.3570188,-100.860,112.493,-1519.230,0.0878764,3,OK,-100.819,112.495,-1519.300,OK,-71.371,206.587,-1507.346,OK,-121.050,167.438,-1446.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968503,1738955741.718619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968503,1738955741.718619964,1,OK,0.9282987,-0.2647431,-0.1043707,0.2393310,151.394,-157.125,-1559.684,0.5712103,3,OK,151.309,-156.950,-1559.809,OK,157.176,-241.730,-1512.894,OK,73.504,-201.685,-1565.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968503,1738955741.718619964,1,OK,0.7792573,-0.0318546,0.5140342,-0.3570885,-100.869,112.507,-1519.229,0.0736921,3,OK,-100.833,112.508,-1519.289,OK,-71.386,206.604,-1507.340,OK,-121.074,167.463,-1446.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968506,1738955741.768619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968506,1738955741.768619964,1,OK,0.9282770,-0.2645922,-0.1048494,0.2393727,151.368,-157.091,-1559.601,0.5828628,3,OK,151.290,-156.931,-1559.715,OK,157.165,-241.707,-1512.845,OK,73.472,-201.669,-1566.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968506,1738955741.768619964,1,OK,0.7794703,-0.0316750,0.5137966,-0.3569816,-100.945,112.504,-1519.258,0.0666830,3,OK,-100.916,112.492,-1519.318,OK,-71.497,206.605,-1507.303,OK,-121.192,167.453,-1446.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968509,1738955741.818619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968509,1738955741.818619964,1,OK,0.9283467,-0.2644563,-0.1044049,0.2394473,151.359,-157.052,-1559.498,0.5562896,3,OK,151.290,-156.897,-1559.606,OK,157.167,-241.651,-1512.773,OK,73.466,-201.638,-1565.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968509,1738955741.818619964,1,OK,0.7797081,-0.0317668,0.5136651,-0.3566431,-101.161,112.470,-1519.357,0.0903012,3,OK,-101.122,112.459,-1519.432,OK,-71.769,206.602,-1507.415,OK,-121.510,167.384,-1446.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968512,1738955741.868619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968512,1738955741.868619964,1,OK,0.9282006,-0.2649791,-0.1044295,0.2394249,151.355,-156.986,-1559.349,0.5641513,3,OK,151.281,-156.823,-1559.463,OK,157.146,-241.550,-1512.526,OK,73.464,-201.570,-1565.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968512,1738955741.868619964,1,OK,0.7804918,-0.0316901,0.5128328,-0.3561331,-101.552,112.402,-1519.504,0.0990458,3,OK,-101.508,112.387,-1519.591,OK,-72.320,206.559,-1507.481,OK,-122.124,167.297,-1446.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,195968515,1738955741.918619964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195968515,1738955741.918619964,1,OK,0.9279225,-0.2663451,-0.1037558,0.2392799,151.322,-156.866,-1558.997,0.5618312,3,OK,151.253,-156.691,-1559.117,OK,157.060,-241.300,-1511.926,OK,73.395,-201.416,-1565.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195968515,1738955741.918619964,1,OK,0.7818894,-0.0317133,0.5112020,-0.3554094,-102.201,112.279,-1519.704,0.0840827,3,OK,-102.162,112.279,-1519.772,OK,-73.224,206.509,-1507.608,OK,-123.181,167.135,-1447.215
