Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981502,1738955958.368601418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981502,1738955958.368601418,1,OK,0.9254343,-0.2764321,-0.1020452,0.2382086,150.749,-156.471,-1555.725,0.5821724,3,OK,150.669,-156.281,-1555.862,OK,156.047,-239.963,-1506.886,OK,72.670,-200.833,-1561.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981502,1738955958.368601418,1,OK,0.7839855,-0.0322145,0.5078496,-0.3555527,-103.062,112.286,-1520.277,0.0614820,3,OK,-103.033,112.279,-1520.331,OK,-74.366,206.620,-1508.258,OK,-124.641,167.330,-1448.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981505,1738955958.418601425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981505,1738955958.418601425,1,OK,0.9255229,-0.2761314,-0.1018669,0.2382895,150.723,-156.485,-1555.749,0.5685775,3,OK,150.641,-156.298,-1555.886,OK,156.041,-239.994,-1506.965,OK,72.661,-200.853,-1561.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981505,1738955958.418601425,1,OK,0.7837544,-0.0321977,0.5082194,-0.3555354,-103.023,112.299,-1520.264,0.0782061,3,OK,-102.987,112.289,-1520.332,OK,-74.299,206.618,-1508.248,OK,-124.544,167.333,-1448.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981508,1738955958.468601418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981508,1738955958.468601418,1,OK,0.9254987,-0.2761094,-0.1021273,0.2382977,150.718,-156.493,-1555.733,0.5757483,3,OK,150.639,-156.309,-1555.867,OK,156.037,-240.008,-1506.955,OK,72.653,-200.871,-1561.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981508,1738955958.468601418,1,OK,0.7836387,-0.0322269,0.5083347,-0.3556230,-102.956,112.302,-1520.219,0.0725763,3,OK,-102.922,112.295,-1520.281,OK,-74.208,206.620,-1508.217,OK,-124.442,167.340,-1448.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981511,1738955958.518601418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981511,1738955958.518601418,1,OK,0.9255456,-0.2757458,-0.1025514,0.2383542,150.700,-156.487,-1555.683,0.5686764,3,OK,150.621,-156.319,-1555.808,OK,156.024,-240.029,-1506.984,OK,72.655,-200.889,-1561.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981511,1738955958.518601418,1,OK,0.7836130,-0.0321849,0.5082718,-0.3557733,-102.903,112.316,-1520.201,0.0553136,3,OK,-102.876,112.312,-1520.250,OK,-74.138,206.626,-1508.193,OK,-124.364,167.368,-1448.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981514,1738955958.568601418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981514,1738955958.568601418,1,OK,0.9254448,-0.2761218,-0.1026212,0.2382803,150.725,-156.507,-1555.753,0.5898958,3,OK,150.647,-156.325,-1555.886,OK,156.035,-240.035,-1506.977,OK,72.660,-200.898,-1561.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981514,1738955958.568601418,1,OK,0.7834603,-0.0323114,0.5085006,-0.3557711,-102.867,112.320,-1520.199,0.0716293,3,OK,-102.833,112.315,-1520.259,OK,-74.086,206.630,-1508.229,OK,-124.301,167.375,-1448.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981517,1738955958.618601418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981517,1738955958.618601418,1,OK,0.9255309,-0.2760606,-0.1020568,0.2382593,150.733,-156.529,-1555.792,0.5746540,3,OK,150.653,-156.342,-1555.927,OK,156.046,-240.051,-1507.021,OK,72.666,-200.899,-1561.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981517,1738955958.618601418,1,OK,0.7833919,-0.0321947,0.5086334,-0.3557424,-102.846,112.314,-1520.192,0.0843848,3,OK,-102.807,112.302,-1520.266,OK,-74.052,206.613,-1508.199,OK,-124.262,167.361,-1447.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981520,1738955958.668601425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981520,1738955958.668601425,1,OK,0.9256260,-0.2756653,-0.1021780,0.2382957,150.701,-156.517,-1555.774,0.5577011,3,OK,150.626,-156.347,-1555.898,OK,156.020,-240.056,-1507.089,OK,72.644,-200.900,-1561.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981520,1738955958.668601425,1,OK,0.7834120,-0.0322681,0.5085559,-0.3558023,-102.850,112.320,-1520.187,0.0700122,3,OK,-102.818,112.311,-1520.248,OK,-74.058,206.626,-1508.208,OK,-124.266,167.375,-1448.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981523,1738955958.718601418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981523,1738955958.718601418,1,OK,0.9255546,-0.2757658,-0.1025963,0.2382771,150.720,-156.538,-1555.801,0.5718406,3,OK,150.642,-156.370,-1555.924,OK,156.031,-240.081,-1507.100,OK,72.664,-200.929,-1561.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981523,1738955958.718601418,1,OK,0.7831747,-0.0322585,0.5089526,-0.3557584,-102.798,112.334,-1520.187,0.0974257,3,OK,-102.754,112.325,-1520.267,OK,-73.974,206.627,-1508.221,OK,-124.165,167.374,-1447.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981526,1738955958.768601418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981526,1738955958.768601418,1,OK,0.9256634,-0.2754411,-0.1023765,0.2383244,150.722,-156.541,-1555.801,0.5567622,3,OK,150.657,-156.370,-1555.922,OK,156.046,-240.100,-1507.161,OK,72.666,-200.942,-1561.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981526,1738955958.768601418,1,OK,0.7831651,-0.0322842,0.5088608,-0.3559085,-102.688,112.339,-1520.157,0.0703929,3,OK,-102.655,112.334,-1520.217,OK,-73.852,206.634,-1508.197,OK,-124.035,167.393,-1447.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981529,1738955958.818601418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981529,1738955958.818601418,1,OK,0.9256382,-0.2755690,-0.1023673,0.2382783,150.705,-156.558,-1555.846,0.5711789,3,OK,150.628,-156.377,-1555.977,OK,156.024,-240.126,-1507.171,OK,72.649,-200.943,-1561.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981529,1738955958.818601418,1,OK,0.7829399,-0.0325482,0.5090673,-0.3560845,-102.607,112.354,-1520.085,0.0664711,3,OK,-102.577,112.355,-1520.136,OK,-73.736,206.658,-1508.201,OK,-123.898,167.432,-1447.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981532,1738955958.868601423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981532,1738955958.868601423,1,OK,0.9256441,-0.2754618,-0.1025460,0.2383025,150.718,-156.563,-1555.867,0.5717216,3,OK,150.640,-156.389,-1555.995,OK,156.041,-240.139,-1507.215,OK,72.666,-200.956,-1561.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981532,1738955958.868601423,1,OK,0.7829150,-0.0323542,0.5091432,-0.3560483,-102.570,112.374,-1520.118,0.0707225,3,OK,-102.538,112.365,-1520.180,OK,-73.694,206.661,-1508.184,OK,-123.844,167.443,-1447.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981535,1738955958.918601424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981535,1738955958.918601424,1,OK,0.9256518,-0.2754845,-0.1024598,0.2382835,150.704,-156.558,-1555.891,0.5703588,3,OK,150.625,-156.388,-1556.017,OK,156.028,-240.129,-1507.235,OK,72.649,-200.944,-1561.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981535,1738955958.918601424,1,OK,0.7829879,-0.0324232,0.5090630,-0.3559966,-102.651,112.363,-1520.146,0.0763082,3,OK,-102.616,112.359,-1520.209,OK,-73.790,206.659,-1508.228,OK,-123.955,167.431,-1447.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981538,1738955958.968601424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981538,1738955958.968601424,1,OK,0.9255511,-0.2760374,-0.1020614,0.2382057,150.703,-156.505,-1555.846,0.5743808,3,OK,150.618,-156.323,-1555.981,OK,156.007,-240.030,-1507.081,OK,72.635,-200.863,-1561.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981538,1738955958.968601424,1,OK,0.7836819,-0.0322933,0.5082632,-0.3556239,-102.957,112.314,-1520.258,0.0626203,3,OK,-102.926,112.313,-1520.312,OK,-74.225,206.633,-1508.260,OK,-124.446,167.359,-1448.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981541,1738955959.018601424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981541,1738955959.018601424,1,OK,0.9254897,-0.2763403,-0.1016687,0.2382610,150.699,-156.402,-1555.618,0.5571434,3,OK,150.624,-156.218,-1555.750,OK,156.004,-239.877,-1506.804,OK,72.628,-200.767,-1560.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981541,1738955959.018601424,1,OK,0.7849896,-0.0324014,0.5067586,-0.3548763,-103.579,112.165,-1520.457,0.0464806,3,OK,-103.556,112.165,-1520.496,OK,-75.105,206.565,-1508.394,OK,-125.450,167.175,-1448.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981544,1738955959.068601423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981544,1738955959.068601423,1,OK,0.9249986,-0.2780083,-0.1017730,0.2381833,150.640,-156.158,-1555.216,0.5803660,3,OK,150.557,-155.968,-1555.355,OK,155.893,-239.492,-1506.102,OK,72.555,-200.512,-1560.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981544,1738955959.068601423,1,OK,0.7872856,-0.0320749,0.5042300,-0.3534185,-104.787,111.983,-1520.929,0.0612089,3,OK,-104.758,111.976,-1520.983,OK,-76.752,206.477,-1508.646,OK,-127.326,166.902,-1449.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,195981547,1738955959.118601423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,195981547,1738955959.118601423,1,OK,0.9242381,-0.2805893,-0.1010266,0.2384266,150.588,-155.680,-1554.126,0.5446115,3,OK,150.511,-155.511,-1554.253,OK,155.811,-238.704,-1504.576,OK,72.516,-200.067,-1559.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,195981547,1738955959.118601423,1,OK,0.7908206,-0.0319929,0.5003645,-0.3510194,-106.586,111.580,-1521.507,0.0759758,3,OK,-106.550,111.571,-1521.571,OK,-79.267,206.256,-1508.972,OK,-130.182,166.346,-1449.768
