Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006881,1732550648.018415704,1,OK,0.6941698,-0.1127104,0.4344033,-0.5627774,16.261,9.652,-1546.321,0.1035891,3,OK,16.304,9.654,-1546.394,OK,-8.211,69.449,-1478.034,OK,38.036,106.670,-1542.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006881,1732550648.018415704,1,OK,0.9766118,0.0061075,-0.2077943,-0.0548969,267.524,-330.552,-1632.282,0.4322880,3,OK,267.777,-330.348,-1632.146,OK,190.850,-276.604,-1681.337,OK,260.603,-235.033,-1642.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006881,1732550648.018415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006884,1732550648.068415705,1,OK,0.6951446,-0.1120817,0.4334573,-0.5624291,15.758,9.558,-1546.450,0.1217875,3,OK,15.808,9.557,-1546.538,OK,-8.988,69.313,-1478.191,OK,37.401,106.595,-1542.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006884,1732550648.068415705,1,OK,0.9765913,0.0057299,-0.2079705,-0.0546342,267.568,-330.526,-1631.906,0.4241814,3,OK,267.815,-330.326,-1631.773,OK,190.893,-276.654,-1681.030,OK,260.619,-235.009,-1642.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006884,1732550648.068415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006887,1732550648.118415705,1,OK,0.6959287,-0.1117370,0.4325492,-0.5622270,15.370,9.518,-1546.586,0.1145526,3,OK,15.420,9.512,-1546.675,OK,-9.586,69.268,-1478.408,OK,36.892,106.576,-1542.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006887,1732550648.118415705,1,OK,0.9766533,0.0049176,-0.2076980,-0.0546405,267.565,-330.471,-1631.672,0.4314269,3,OK,267.808,-330.264,-1631.543,OK,190.893,-276.644,-1680.820,OK,260.628,-234.980,-1642.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006887,1732550648.118415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006890,1732550648.168415704,1,OK,0.6964595,-0.1115305,0.4319852,-0.5620444,15.075,9.485,-1546.617,0.1252384,3,OK,15.127,9.488,-1546.705,OK,-10.040,69.208,-1478.462,OK,36.525,106.561,-1542.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006890,1732550648.168415704,1,OK,0.9765428,0.0052320,-0.2082644,-0.0544306,267.565,-330.442,-1631.525,0.4089065,3,OK,267.798,-330.239,-1631.401,OK,190.912,-276.655,-1680.745,OK,260.615,-234.924,-1642.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006890,1732550648.168415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006893,1732550648.218415704,1,OK,0.6968102,-0.1113966,0.4315955,-0.5619356,14.900,9.466,-1546.706,0.1277116,3,OK,14.951,9.467,-1546.794,OK,-10.316,69.179,-1478.575,OK,36.300,106.561,-1542.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006893,1732550648.218415704,1,OK,0.9765121,0.0047790,-0.2084297,-0.0543915,267.545,-330.417,-1631.389,0.4253247,3,OK,267.797,-330.215,-1631.254,OK,190.895,-276.650,-1680.692,OK,260.606,-234.923,-1642.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006893,1732550648.218415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006896,1732550648.268415705,1,OK,0.6973714,-0.1111035,0.4308597,-0.5618622,14.691,9.466,-1546.797,0.0984224,3,OK,14.733,9.467,-1546.868,OK,-10.666,69.173,-1478.763,OK,36.011,106.578,-1542.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006896,1732550648.268415705,1,OK,0.9765416,0.0041673,-0.2082973,-0.0544189,267.577,-330.366,-1631.244,0.4269455,3,OK,267.827,-330.167,-1631.110,OK,190.940,-276.629,-1680.576,OK,260.653,-234.884,-1642.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006896,1732550648.268415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006899,1732550648.318415705,1,OK,0.6982083,-0.1107160,0.4298172,-0.5616977,14.330,9.393,-1546.881,0.0690473,3,OK,14.362,9.407,-1546.929,OK,-11.244,69.085,-1478.971,OK,35.523,106.524,-1542.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006899,1732550648.318415705,1,OK,0.9764921,0.0036613,-0.2085699,-0.0542986,267.556,-330.333,-1630.983,0.4288253,3,OK,267.806,-330.130,-1630.850,OK,190.941,-276.651,-1680.412,OK,260.638,-234.867,-1642.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006899,1732550648.318415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006902,1732550648.368415705,1,OK,0.6991532,-0.1103413,0.4287548,-0.5614080,13.805,9.348,-1547.046,0.0732523,3,OK,13.837,9.359,-1547.095,OK,-12.038,69.015,-1479.207,OK,34.859,106.517,-1542.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006902,1732550648.368415705,1,OK,0.9765012,0.0033520,-0.2085837,-0.0541013,267.564,-330.265,-1630.737,0.4242726,3,OK,267.810,-330.061,-1630.606,OK,190.938,-276.640,-1680.199,OK,260.623,-234.803,-1641.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006902,1732550648.368415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006905,1732550648.418415704,1,OK,0.7000251,-0.1098499,0.4279439,-0.5610363,13.347,9.271,-1547.191,0.1011494,3,OK,13.391,9.275,-1547.263,OK,-12.747,68.901,-1479.363,OK,34.274,106.459,-1542.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006905,1732550648.418415704,1,OK,0.9765765,0.0026207,-0.2082390,-0.0541111,267.605,-330.246,-1630.497,0.4250169,3,OK,267.848,-330.043,-1630.368,OK,190.966,-276.664,-1679.969,OK,260.678,-234.799,-1641.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006905,1732550648.418415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006908,1732550648.468415704,1,OK,0.7008521,-0.1096582,0.4270145,-0.5607495,12.933,9.236,-1547.318,0.1135313,3,OK,12.980,9.252,-1547.390,OK,-13.401,68.846,-1479.551,OK,33.726,106.450,-1543.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006908,1732550648.468415704,1,OK,0.9765051,0.0020694,-0.2086211,-0.0539505,267.619,-330.163,-1630.228,0.4253663,3,OK,267.867,-329.965,-1630.096,OK,191.002,-276.643,-1679.824,OK,260.696,-234.728,-1641.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006908,1732550648.468415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
