Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022493,1732550908.218421683,1,OK,0.7922334,-0.0572693,0.3127300,-0.5208517,-33.415,-0.629,-1567.205,0.1104186,3,OK,-33.438,-0.588,-1567.177,OK,-85.633,53.498,-1511.169,OK,-28.326,98.386,-1559.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022493,1732550908.218421683,1,OK,0.9744432,0.0962707,-0.1935735,-0.0610051,274.164,-326.176,-1673.611,0.4034910,3,OK,274.420,-325.993,-1673.442,OK,195.205,-266.431,-1711.098,OK,264.849,-230.486,-1666.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022493,1732550908.218421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022496,1732550908.268421683,1,OK,0.7870115,-0.0605561,0.3204661,-0.5236863,-30.721,0.186,-1565.557,0.0907933,3,OK,-30.736,0.218,-1565.538,OK,-81.429,54.735,-1508.519,OK,-24.602,99.159,-1557.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022496,1732550908.268421683,1,OK,0.9742886,0.0959903,-0.1944672,-0.0610750,273.980,-326.327,-1673.493,0.4017667,3,OK,274.238,-326.142,-1673.322,OK,195.092,-266.578,-1711.168,OK,264.714,-230.623,-1666.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022496,1732550908.268421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022499,1732550908.318421683,1,OK,0.7818505,-0.0636596,0.3278376,-0.5264787,-28.027,0.938,-1563.930,0.1010292,3,OK,-28.046,0.970,-1563.906,OK,-77.223,55.900,-1505.989,OK,-20.912,99.847,-1555.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022499,1732550908.318421683,1,OK,0.9743883,0.0949464,-0.1943937,-0.0613496,273.735,-326.527,-1673.300,0.4207475,3,OK,274.002,-326.337,-1673.123,OK,194.905,-266.758,-1711.049,OK,264.534,-230.828,-1666.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022499,1732550908.318421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022502,1732550908.368421683,1,OK,0.7764318,-0.0669845,0.3355385,-0.5292266,-25.279,1.699,-1562.352,0.0881497,3,OK,-25.288,1.723,-1562.339,OK,-72.910,57.068,-1503.464,OK,-17.140,100.539,-1554.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022502,1732550908.368421683,1,OK,0.9744108,0.0943900,-0.1944829,-0.0615676,273.482,-326.758,-1673.124,0.4214638,3,OK,273.741,-326.560,-1672.951,OK,194.708,-266.977,-1710.930,OK,264.334,-231.054,-1666.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022502,1732550908.368421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022505,1732550908.418421683,1,OK,0.7709914,-0.0702072,0.3429719,-0.5319900,-22.494,2.425,-1560.844,0.0764413,3,OK,-22.496,2.444,-1560.838,OK,-68.561,58.195,-1501.072,OK,-13.327,101.191,-1553.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022505,1732550908.418421683,1,OK,0.9743901,0.0933445,-0.1950055,-0.0618350,273.204,-327.036,-1672.830,0.4266758,3,OK,273.472,-326.845,-1672.653,OK,194.521,-267.240,-1710.822,OK,264.144,-231.311,-1666.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022505,1732550908.418421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022508,1732550908.468421683,1,OK,0.7655281,-0.0734214,0.3504607,-0.5345590,-19.700,3.109,-1559.387,0.0631540,3,OK,-19.696,3.128,-1559.388,OK,-64.196,59.239,-1498.739,OK,-9.531,101.788,-1551.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022508,1732550908.468421683,1,OK,0.9743189,0.0925250,-0.1957197,-0.0619319,272.939,-327.322,-1672.404,0.4192160,3,OK,273.205,-327.135,-1672.229,OK,194.337,-267.544,-1710.602,OK,263.943,-231.570,-1666.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022508,1732550908.468421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022511,1732550908.518421683,1,OK,0.7600401,-0.0768532,0.3577515,-0.5370721,-16.884,3.794,-1557.986,0.0520059,3,OK,-16.869,3.819,-1557.999,OK,-59.816,60.293,-1496.509,OK,-5.739,102.379,-1550.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022511,1732550908.518421683,1,OK,0.9743824,0.0908879,-0.1961002,-0.0621527,272.669,-327.620,-1671.856,0.4256923,3,OK,272.938,-327.430,-1671.679,OK,194.157,-267.869,-1710.276,OK,263.773,-231.848,-1666.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022511,1732550908.518421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022514,1732550908.568421683,1,OK,0.7547087,-0.0798942,0.3646462,-0.5395042,-14.165,4.381,-1556.643,0.0452614,3,OK,-14.155,4.405,-1556.650,OK,-55.561,61.208,-1494.434,OK,-2.072,102.877,-1549.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022514,1732550908.568421683,1,OK,0.9743552,0.0899075,-0.1966630,-0.0622272,272.379,-327.951,-1671.247,0.4084295,3,OK,272.634,-327.763,-1671.078,OK,193.947,-268.240,-1709.859,OK,263.546,-232.143,-1665.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022514,1732550908.568421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022517,1732550908.618421683,1,OK,0.7494206,-0.0826364,0.3714708,-0.5418020,-11.516,4.973,-1555.445,0.0466574,3,OK,-11.495,4.990,-1555.467,OK,-51.408,62.102,-1492.493,OK,1.514,103.357,-1548.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022517,1732550908.618421683,1,OK,0.9743604,0.0877476,-0.1975917,-0.0622869,272.043,-328.238,-1670.364,0.4230379,3,OK,272.305,-328.039,-1670.191,OK,193.738,-268.596,-1709.351,OK,263.305,-232.417,-1665.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022517,1732550908.618421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022520,1732550908.668421683,1,OK,0.7448460,-0.0851461,0.3771059,-0.5438251,-9.069,5.443,-1554.354,0.0514859,3,OK,-9.058,5.454,-1554.366,OK,-47.637,62.843,-1490.866,OK,4.742,103.735,-1547.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022520,1732550908.668421683,1,OK,0.9744384,0.0860996,-0.1979066,-0.0623668,271.788,-328.556,-1669.586,0.4243888,3,OK,272.057,-328.368,-1669.410,OK,193.542,-268.967,-1708.797,OK,263.126,-232.707,-1664.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022520,1732550908.668421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022523,1732550908.718421683,1,OK,0.7404208,-0.0874503,0.3826329,-0.5456387,-6.773,5.873,-1553.370,0.0479922,3,OK,-6.756,5.891,-1553.388,OK,-44.088,63.498,-1489.318,OK,7.799,104.063,-1546.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022523,1732550908.718421683,1,OK,0.9745060,0.0842859,-0.1983242,-0.0624611,271.557,-328.827,-1668.836,0.4200213,3,OK,271.824,-328.640,-1668.662,OK,193.390,-269.307,-1708.302,OK,262.989,-232.947,-1664.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022523,1732550908.718421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022526,1732550908.768421683,1,OK,0.7360730,-0.0898643,0.3879173,-0.5473948,-4.594,6.266,-1552.441,0.0435336,3,OK,-4.577,6.284,-1552.459,OK,-40.676,64.118,-1487.884,OK,10.703,104.363,-1545.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022526,1732550908.768421683,1,OK,0.9744554,0.0828256,-0.1991804,-0.0624807,271.275,-329.088,-1668.100,0.4204686,3,OK,271.542,-328.899,-1667.926,OK,193.212,-269.624,-1707.859,OK,262.775,-233.189,-1663.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022526,1732550908.768421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022529,1732550908.818421683,1,OK,0.7319040,-0.0923104,0.3931004,-0.5488783,-2.524,6.595,-1551.550,0.0402496,3,OK,-2.503,6.618,-1551.572,OK,-37.435,64.627,-1486.482,OK,13.444,104.606,-1545.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022529,1732550908.818421683,1,OK,0.9745897,0.0812512,-0.1991612,-0.0625144,271.057,-329.353,-1667.379,0.4076375,3,OK,271.313,-329.173,-1667.214,OK,193.044,-269.964,-1707.286,OK,262.612,-233.422,-1663.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022529,1732550908.818421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022532,1732550908.868421683,1,OK,0.7277974,-0.0942474,0.3980176,-0.5504637,-0.446,6.964,-1550.816,0.0393504,3,OK,-0.426,6.980,-1550.840,OK,-34.191,65.179,-1485.299,OK,16.202,104.871,-1544.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022532,1732550908.868421683,1,OK,0.9745998,0.0791006,-0.1999793,-0.0625032,270.809,-329.565,-1666.372,0.4140785,3,OK,271.070,-329.371,-1666.203,OK,192.882,-270.279,-1706.652,OK,262.472,-233.619,-1662.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022532,1732550908.868421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022535,1732550908.918421683,1,OK,0.7238918,-0.0962876,0.4026166,-0.5519142,1.562,7.243,-1549.986,0.0410213,3,OK,1.584,7.262,-1550.011,OK,-31.083,65.630,-1484.062,OK,18.838,105.053,-1544.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022535,1732550908.918421683,1,OK,0.9747396,0.0763818,-0.2004081,-0.0623302,270.613,-329.794,-1665.311,0.4302906,3,OK,270.889,-329.608,-1665.134,OK,192.754,-270.644,-1705.947,OK,262.333,-233.837,-1662.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022535,1732550908.918421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022538,1732550908.968421683,1,OK,0.7199350,-0.0982637,0.4073610,-0.5532584,3.530,7.583,-1549.302,0.0497676,3,OK,3.556,7.600,-1549.335,OK,-28.004,66.117,-1482.945,OK,21.435,105.291,-1543.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022538,1732550908.968421683,1,OK,0.9747949,0.0740356,-0.2010772,-0.0621419,270.412,-329.967,-1664.271,0.4311503,3,OK,270.688,-329.775,-1664.095,OK,192.632,-270.960,-1705.268,OK,262.197,-233.993,-1661.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022538,1732550908.968421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022541,1732550909.018421683,1,OK,0.7161311,-0.1003834,0.4117849,-0.5545382,5.411,7.835,-1548.603,0.0621445,3,OK,5.442,7.849,-1548.645,OK,-25.062,66.529,-1481.865,OK,23.896,105.451,-1543.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022541,1732550909.018421683,1,OK,0.9749175,0.0720813,-0.2012413,-0.0619845,270.211,-330.153,-1663.278,0.4258838,3,OK,270.480,-329.959,-1663.107,OK,192.468,-271.274,-1704.507,OK,262.043,-234.163,-1661.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022541,1732550909.018421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022544,1732550909.068421683,1,OK,0.7125016,-0.1019967,0.4158704,-0.5558686,7.248,8.088,-1547.990,0.0548767,3,OK,7.275,8.103,-1548.028,OK,-22.207,66.915,-1480.930,OK,26.316,105.599,-1542.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022544,1732550909.068421683,1,OK,0.9748820,0.0703114,-0.2021078,-0.0617557,270.026,-330.313,-1662.321,0.4171727,3,OK,270.287,-330.109,-1662.154,OK,192.356,-271.571,-1703.890,OK,261.913,-234.303,-1660.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022544,1732550909.068421683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022547,1732550909.118421682,1,OK,0.7089352,-0.1036685,0.4201215,-0.5569216,9.032,8.333,-1547.363,0.0773622,3,OK,9.070,8.342,-1547.419,OK,-19.430,67.264,-1479.921,OK,28.645,105.741,-1542.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022547,1732550909.118421682,1,OK,0.9750793,0.0682288,-0.2018882,-0.0616954,269.884,-330.446,-1661.447,0.4236085,3,OK,270.151,-330.253,-1661.279,OK,192.241,-271.805,-1703.185,OK,261.812,-234.430,-1660.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022547,1732550909.118421682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022550,1732550909.168421682,1,OK,0.7054853,-0.1054566,0.4240938,-0.5579550,10.751,8.534,-1546.774,0.0861638,3,OK,10.790,8.545,-1546.833,OK,-16.750,67.572,-1479.012,OK,30.874,105.848,-1541.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022550,1732550909.168421682,1,OK,0.9751783,0.0663612,-0.2020762,-0.0615522,269.706,-330.593,-1660.562,0.4185001,3,OK,269.969,-330.398,-1660.396,OK,192.090,-272.078,-1702.532,OK,261.689,-234.563,-1659.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022550,1732550909.168421682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022553,1732550909.218421681,1,OK,0.7023266,-0.1070080,0.4274881,-0.5590532,12.355,8.716,-1546.207,0.0712420,3,OK,12.385,8.734,-1546.250,OK,-14.267,67.861,-1478.219,OK,32.960,105.948,-1541.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022553,1732550909.218421681,1,OK,0.9753588,0.0638742,-0.2019495,-0.0617392,269.496,-330.728,-1659.717,0.4443524,3,OK,269.771,-330.526,-1659.545,OK,191.954,-272.285,-1701.901,OK,261.576,-234.718,-1659.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022553,1732550909.218421681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022556,1732550909.268421681,1,OK,0.6994409,-0.1082933,0.4308959,-0.5598069,13.760,8.876,-1545.777,0.0947099,3,OK,13.800,8.884,-1545.841,OK,-12.063,68.083,-1477.492,OK,34.795,106.022,-1540.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022556,1732550909.268421681,1,OK,0.9752840,0.0631270,-0.2026073,-0.0615331,269.355,-330.859,-1659.083,0.4256445,3,OK,269.618,-330.655,-1658.917,OK,191.852,-272.506,-1701.466,OK,261.457,-234.826,-1658.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022556,1732550909.268421681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022559,1732550909.318421682,1,OK,0.6971899,-0.1092453,0.4335021,-0.5604173,14.903,9.013,-1545.435,0.1017189,3,OK,14.948,9.020,-1545.510,OK,-10.289,68.274,-1476.946,OK,36.264,106.076,-1540.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022559,1732550909.318421682,1,OK,0.9754041,0.0619783,-0.2023342,-0.0616957,269.238,-330.949,-1658.621,0.4260907,3,OK,269.499,-330.746,-1658.458,OK,191.757,-272.628,-1701.066,OK,261.402,-234.912,-1658.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022559,1732550909.318421682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022562,1732550909.368421682,1,OK,0.6955563,-0.1099643,0.4352939,-0.5609176,15.754,9.077,-1545.119,0.0968962,3,OK,15.795,9.081,-1545.189,OK,-8.985,68.377,-1476.505,OK,37.361,106.097,-1540.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022562,1732550909.368421682,1,OK,0.9753412,0.0615501,-0.2028215,-0.0615192,269.147,-331.001,-1658.253,0.4208533,3,OK,269.409,-330.799,-1658.090,OK,191.686,-272.736,-1700.837,OK,261.315,-234.956,-1658.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022562,1732550909.368421682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022565,1732550909.418421682,1,OK,0.6942075,-0.1105095,0.4370005,-0.5611542,16.338,9.181,-1544.926,0.1244677,3,OK,16.389,9.181,-1545.016,OK,-8.033,68.488,-1476.138,OK,38.140,106.154,-1540.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022565,1732550909.418421682,1,OK,0.9755628,0.0603845,-0.2020407,-0.0617292,269.068,-331.031,-1658.014,0.4346447,3,OK,269.334,-330.832,-1657.849,OK,191.602,-272.776,-1700.566,OK,261.277,-234.997,-1658.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022565,1732550909.418421682,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022568,1732550909.468421681,1,OK,0.6936839,-0.1107861,0.4374054,-0.5614318,16.664,9.168,-1544.805,0.0944370,3,OK,16.704,9.168,-1544.876,OK,-7.551,68.508,-1476.042,OK,38.542,106.131,-1540.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022568,1732550909.468421681,1,OK,0.9755046,0.0604054,-0.2023301,-0.0616799,269.064,-331.057,-1657.900,0.4262343,3,OK,269.326,-330.860,-1657.737,OK,191.613,-272.817,-1700.504,OK,261.278,-235.014,-1657.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022568,1732550909.468421681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709022571,1732550909.518421681,1,OK,0.6936018,-0.1106885,0.4376348,-0.5613737,16.710,9.158,-1544.765,0.1004967,3,OK,16.755,9.154,-1544.845,OK,-7.474,68.483,-1475.966,OK,38.600,106.109,-1540.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709022571,1732550909.518421681,1,OK,0.9754193,0.0601257,-0.2028689,-0.0615335,269.057,-331.054,-1657.751,0.4271660,3,OK,269.319,-330.845,-1657.588,OK,191.631,-272.858,-1700.485,OK,261.278,-235.015,-1657.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709022571,1732550909.518421681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
